Unit:(mV)
                     CH1         CH2
Frequency              ? 261.444 kHz
03619              -4.00        0.00
03620              -2.00        0.00
03621              -2.00        0.00
03622               0.00      200.00
03623               2.00      200.00
03624               2.00      200.00
03625              -2.00      400.00
03626               6.00      200.00
03627               8.00      600.00
03628               0.00      600.00
03629              -8.00      600.00
03630              -8.00      800.00
03631               4.00      800.00
03632              70.00      800.00
03633             192.00     1000.00
03634              -4.00     1200.00
03635            -254.00      800.00
03636            -254.00     1200.00
03637             246.00     1200.00
03638             246.00     1600.00
03639            -254.00     1000.00
03640            -254.00     1000.00
03641              10.00     1600.00
03642             246.00     1800.00
03643             182.00     1400.00
03644            -254.00     1200.00
03645            -174.00     1800.00
03646             246.00     1800.00
03647             -14.00     1600.00
03648            -250.00     1600.00
03649             186.00     2200.00
03650              70.00     2000.00
03651            -254.00     1800.00
03652              56.00     2200.00
03653             246.00     2200.00
03654            -160.00     2000.00
03655            -214.00     2200.00
03656             220.00     2400.00
03657              66.00     2200.00
03658            -224.00     2200.00
03659              18.00     2600.00
03660             166.00     2600.00
03661             -50.00     2400.00
03662             -94.00     2600.00
03663              10.00     2600.00
03664              14.00     2600.00
03665              38.00     2600.00
03666             -14.00     3000.00
03667             -58.00     2800.00
03668              46.00     3000.00
03669              18.00     3000.00
03670             -94.00     3000.00
03671              36.00     3000.00
03672              66.00     3000.00
03673             -78.00     3200.00
03674             -14.00     3200.00
03675              70.00     3200.00
03676             -70.00     3200.00
03677             -30.00     3400.00
03678              86.00     3400.00
03679             -14.00     3400.00
03680             -66.00     3400.00
03681              22.00     3800.00
03682              10.00     3400.00
03683             -14.00     3400.00
03684              12.00     3800.00
03685             -16.00     3600.00
03686              -2.00     3600.00
03687              12.00     3800.00
03688             -24.00     3800.00
03689               0.00     3800.00
03690              18.00     3800.00
03691             -32.00     3800.00
03692              -8.00     3800.00
03693              30.00     4000.00
03694             -18.00     4000.00
03695             -16.00     3800.00
03696              18.00     4000.00
03697             -12.00     4000.00
03698             -16.00     4000.00
03699              16.00     4200.00
03700               0.00     4000.00
03701             -10.00     4000.00
03702              -6.00     4000.00
03703             -10.00     4000.00
03704               2.00     3800.00
03705               6.00     4000.00
03706             -10.00     4200.00
03707               0.00     4000.00
03708               0.00     4200.00
03709             -16.00     4000.00
03710              -2.00     4000.00
03711               8.00     4200.00
03712             -10.00     4200.00
03713              -6.00     4200.00
03714               2.00     4200.00
03715             -10.00     4200.00
03716             -12.00     4200.00
03717              -2.00     4200.00
03718              -2.00     4000.00
03719               0.00     4200.00
03720               2.00     4200.00
03721             -10.00     4200.00
03722             -10.00     4200.00
03723              -4.00     4200.00
03724              -6.00     4200.00
03725              -2.00     4200.00
03726              -2.00     4200.00
03727              -8.00     4000.00
03728              -8.00     4000.00
