Unit:(mV)
                     CH1         CH2
04869             -14.00     4000.00
04870             -14.00     4000.00
04871              -8.00     4000.00
04872              -8.00     3800.00
04873             -14.00     3800.00
04874             -16.00     4000.00
04875             -10.00     3800.00
04876             -10.00     3600.00
04877             -14.00     3800.00
04878             -10.00     3600.00
04879             -10.00     3600.00
04880             -10.00     3600.00
04881             -10.00     3600.00
04882             -10.00     3400.00
04883             -14.00     3400.00
04884             -14.00     3400.00
04885              -6.00     3400.00
04886              -2.00     3400.00
04887             -10.00     3400.00
04888             -16.00     3400.00
04889             -16.00     3200.00
04890             -12.00     3200.00
04891             -10.00     3200.00
04892              -6.00     3200.00
04893             -10.00     3200.00
04894             -16.00     3000.00
04895             -10.00     2800.00
04896             -10.00     2800.00
04897              -8.00     2800.00
04898             -10.00     2800.00
04899             -10.00     2800.00
04900             -10.00     2600.00
04901             -10.00     2800.00
04902             -10.00     2400.00
04903              -8.00     2600.00
04904             -10.00     2600.00
04905             -10.00     2400.00
04906             -10.00     2200.00
04907              -8.00     2400.00
04908             -10.00     2200.00
04909              -8.00     2000.00
04910             -10.00     2000.00
04911              -6.00     2000.00
04912              -8.00     2000.00
04913              -8.00     1800.00
04914              -6.00     1600.00
04915              -8.00     2000.00
04916             -16.00     1600.00
04917              -6.00     1800.00
04918              -2.00     1600.00
04919              -8.00     1600.00
04920              -2.00     1600.00
04921              -6.00     1600.00
04922             -10.00     1400.00
04923              -8.00     1200.00
04924              -4.00     1200.00
04925              -8.00     1200.00
04926              -2.00     1000.00
04927              -8.00      800.00
04928              -6.00      800.00
04929               0.00      800.00
04930              -6.00      800.00
04931              -8.00      800.00
04932               2.00      800.00
04933              -2.00      400.00
04934              -6.00      600.00
04935              -4.00      400.00
04936              -6.00      400.00
04937               2.00      400.00
04938               0.00      400.00
04939             -14.00      400.00
04940              -4.00      200.00
04941              12.00      200.00
04942               0.00        0.00
04943              -6.00        0.00
04944               2.00        0.00
04945               6.00        0.00
04946               2.00        0.00
04947              -2.00     -400.00
04948             -10.00     -400.00
04949               8.00     -400.00
04950              60.00     -400.00
04951             168.00     -600.00
04952              26.00     -800.00
04953            -254.00     -800.00
04954            -254.00     -600.00
04955             246.00     -600.00
04956             246.00     -800.00
04957            -254.00    -1200.00
04958            -254.00     -800.00
04959             246.00    -1200.00
04960             246.00    -1000.00
04961            -254.00    -1200.00
04962            -254.00    -1200.00
04963             146.00    -1400.00
