Unit:(mV)
                     CH1         CH2
Frequency              ? 261.454 kHz
03609              -2.00     -600.00
03610               0.00     -400.00
03611               0.00     -200.00
03612              -4.00     -200.00
03613              -2.00     -200.00
03614              -2.00     -200.00
03615              -2.00     -200.00
03616              -6.00        0.00
03617              -2.00        0.00
03618               0.00        0.00
03619               0.00      200.00
03620              -2.00      200.00
03621               0.00      200.00
03622               2.00      400.00
03623               6.00      400.00
03624               6.00      400.00
03625              -6.00      600.00
03626              -8.00      600.00
03627              -2.00      600.00
03628               8.00      800.00
03629              86.00      800.00
03630             176.00     1200.00
03631             -98.00     1000.00
03632            -254.00      800.00
03633            -110.00     1200.00
03634             246.00     1400.00
03635             246.00     1600.00
03636            -254.00      800.00
03637            -254.00     1200.00
03638             246.00     1600.00
03639             246.00     1800.00
03640            -254.00     1200.00
03641            -254.00     1400.00
03642             246.00     1800.00
03643             246.00     1800.00
03644            -254.00     1400.00
03645            -212.00     1800.00
03646             246.00     2200.00
03647              48.00     1800.00
03648            -254.00     1600.00
03649              78.00     2200.00
03650             198.00     2200.00
03651            -198.00     2200.00
03652             -60.00     2200.00
03653             232.00     2200.00
03654             -80.00     2400.00
03655            -226.00     2400.00
03656             120.00     2600.00
03657             142.00     2600.00
03658            -114.00     2400.00
03659             -86.00     2600.00
03660              38.00     2600.00
03661              22.00     2600.00
03662              14.00     2600.00
03663             -42.00     3000.00
03664             -38.00     2800.00
03665              48.00     3000.00
03666             -16.00     3000.00
03667             -80.00     2800.00
03668              56.00     3200.00
03669              30.00     3000.00
03670             -84.00     3200.00
03671              14.00     3400.00
03672              46.00     3400.00
03673             -82.00     3200.00
03674              -6.00     3200.00
03675              70.00     3400.00
03676             -46.00     3200.00
03677             -54.00     3400.00
03678              26.00     3600.00
03679              -2.00     3400.00
03680             -24.00     3400.00
03681               6.00     3800.00
03682              -8.00     3600.00
03683               2.00     3800.00
03684              -2.00     3800.00
03685             -40.00     3800.00
03686             -10.00     3800.00
03687               0.00     3800.00
03688             -32.00     3800.00
03689              12.00     4000.00
03690              26.00     3800.00
03691             -32.00     4000.00
03692             -14.00     3800.00
03693              14.00     4000.00
03694             -30.00     4000.00
03695             -24.00     3800.00
03696               6.00     4000.00
03697             -10.00     4000.00
03698             -16.00     4000.00
03699              -6.00     4000.00
03700             -14.00     4000.00
03701              -8.00     4000.00
03702              -4.00     4000.00
03703             -10.00     4200.00
03704              -2.00     4200.00
03705             -14.00     4200.00
03706             -30.00     4000.00
03707             -10.00     4200.00
03708              -2.00     4200.00
03709             -16.00     4000.00
03710              -2.00     4200.00
03711              -2.00     4200.00
03712             -18.00     4000.00
