Unit:(mV)
                     CH1         CH2
Frequency              ? 260.991 kHz
03545             -82.00    11600.00
03546             -90.00    11800.00
03547            -102.00    11800.00
03548            -102.00    12000.00
03549            -106.00    12000.00
03550            -106.00    11800.00
03551             -96.00    12000.00
03552            -104.00    12000.00
03553            -110.00    12200.00
03554            -114.00    12200.00
03555            -126.00    12000.00
03556            -122.00    12200.00
03557            -118.00    12200.00
03558            -120.00    12200.00
03559            -120.00    12200.00
03560            -128.00    12400.00
03561            -138.00    12200.00
03562            -142.00    12200.00
03563            -138.00    12200.00
03564            -144.00    12200.00
03565            -142.00    12200.00
03566            -144.00    12200.00
03567            -152.00    12400.00
03568            -154.00    12200.00
03569            -160.00    12200.00
03570            -160.00    12000.00
03571            -158.00    12200.00
03572            -152.00    12200.00
03573            -158.00    12000.00
03574            -162.00    12000.00
03575            -168.00    12000.00
03576            -164.00    12000.00
03577            -154.00    11800.00
03578            -146.00    12000.00
03579            -150.00    12000.00
03580            -150.00    11800.00
03581            -154.00    11800.00
03582            -152.00    11800.00
03583            -142.00    11600.00
03584            -134.00    11400.00
03585            -130.00    11600.00
03586            -128.00    11400.00
03587            -130.00    11400.00
03588            -128.00    11400.00
03589            -122.00    11200.00
03590            -118.00    11000.00
03591            -110.00    11000.00
03592            -104.00    10800.00
03593            -102.00    10800.00
03594            -104.00    10800.00
03595            -104.00    10600.00
03596             -98.00    10600.00
03597             -90.00    10400.00
03598             -86.00    10400.00
03599             -82.00    10200.00
03600             -86.00    10000.00
03601             -86.00    10000.00
03602             -84.00     9800.00
03603             -74.00     9800.00
03604             -70.00     9600.00
03605             -64.00     9600.00
03606             -64.00     9400.00
03607             -66.00     9200.00
03608             -66.00     9200.00
03609             -64.00     9000.00
03610             -60.00     9000.00
03611             -54.00     8800.00
03612             -50.00     8600.00
03613             -54.00     8400.00
03614             -56.00     8200.00
03615             -54.00     8200.00
03616             -50.00     8000.00
03617             -46.00     8000.00
03618             -42.00     7600.00
03619             -42.00     7600.00
03620             -42.00     7400.00
03621             -42.00     7400.00
03622             -46.00     7200.00
03623             -42.00     6800.00
03624             -38.00     6800.00
03625             -32.00     6600.00
03626             -32.00     6400.00
03627             -32.00     6000.00
03628             -38.00     6000.00
03629             -34.00     5800.00
03630             -32.00     5600.00
03631             -26.00     5600.00
03632             -26.00     5200.00
03633             -26.00     5200.00
03634             -30.00     5000.00
03635             -26.00     4600.00
03636             -26.00     4600.00
03637             -26.00     4400.00
03638             -18.00     4200.00
03639             -18.00     4000.00
03640             -22.00     3800.00
03641             -22.00     3600.00
03642             -24.00     3400.00
03643             -18.00     3400.00
03644             -16.00     3200.00
03645             -14.00     2800.00
03646             -16.00     2800.00
03647             -16.00     2600.00
03648             -18.00     2200.00
