Unit:(mV)
                     CH1         CH2
Frequency              ? 260.866 kHz
03576             -30.00    12200.00
03577             -26.00    12200.00
03578             -26.00    12200.00
03579             -24.00    12200.00
03580             -22.00    12000.00
03581             -30.00    12000.00
03582             -28.00    12200.00
03583             -26.00    12000.00
03584             -30.00    11800.00
03585             -22.00    12000.00
03586             -20.00    11600.00
03587             -26.00    11800.00
03588             -26.00    11600.00
03589             -32.00    11400.00
03590             -32.00    11400.00
03591             -24.00    11400.00
03592             -22.00    11200.00
03593             -22.00    11200.00
03594             -26.00    11200.00
03595             -30.00    10800.00
03596             -26.00    10800.00
03597             -22.00    10800.00
03598             -24.00    10600.00
03599             -22.00    10400.00
03600             -24.00    10400.00
03601             -26.00    10200.00
03602             -28.00    10000.00
03603             -26.00    10000.00
03604             -24.00     9800.00
03605             -18.00     9800.00
03606             -22.00     9600.00
03607             -24.00     9600.00
03608             -26.00     9200.00
03609             -26.00     9200.00
03610             -18.00     9000.00
03611             -18.00     9000.00
03612             -20.00     9000.00
03613             -26.00     8600.00
03614             -26.00     8600.00
03615             -20.00     8400.00
03616             -22.00     8400.00
03617             -18.00     8000.00
03618             -22.00     7800.00
03619             -22.00     7800.00
03620             -18.00     7600.00
03621             -16.00     7400.00
03622             -18.00     7200.00
03623             -22.00     7200.00
03624             -20.00     7200.00
03625             -18.00     6800.00
03626             -16.00     6600.00
03627             -16.00     6600.00
03628             -16.00     6400.00
03629             -16.00     6200.00
03630             -16.00     6000.00
03631             -16.00     5800.00
03632             -14.00     5600.00
03633             -14.00     5400.00
03634             -14.00     5400.00
03635             -16.00     5000.00
03636             -16.00     4800.00
03637             -16.00     4600.00
03638             -14.00     4400.00
03639             -10.00     4400.00
03640             -10.00     4000.00
03641             -10.00     4000.00
03642             -12.00     3600.00
03643             -14.00     3600.00
03644             -10.00     3200.00
03645             -10.00     3200.00
03646              -8.00     2800.00
03647             -10.00     2800.00
03648             -10.00     2600.00
03649             -10.00     2400.00
03650             -10.00     2400.00
03651              -6.00     2000.00
03652              -6.00     1800.00
03653              -6.00     1600.00
03654              -6.00     1400.00
03655              -8.00     1200.00
03656              -8.00     1000.00
03657              -8.00      800.00
03658              -6.00      800.00
03659              -4.00      400.00
03660               0.00      200.00
03661              -2.00      200.00
03662               6.00        0.00
03663              22.00     -400.00
03664              10.00     -600.00
03665              -6.00     -600.00
03666              -2.00     -800.00
03667               6.00    -1200.00
03668               4.00    -1200.00
03669              24.00    -1400.00
03670             128.00    -1600.00
03671             208.00    -2200.00
03672             -94.00    -2400.00
03673            -254.00    -2400.00
03674            -106.00    -2800.00
03675              28.00    -2800.00
03676             -32.00    -2800.00
03677             222.00    -3000.00
03678              66.00    -3600.00
03679            -206.00    -3200.00
03680             142.00    -3800.00
