Unit:(mV)
                     CH1         CH2
Frequency              ? 261.200 kHz
03614             -80.00     9400.00
03615             -78.00     9400.00
03616             -72.00     9200.00
03617             -70.00     9200.00
03618             -66.00     9000.00
03619             -66.00     9000.00
03620             -64.00     8600.00
03621             -64.00     8600.00
03622             -62.00     8600.00
03623             -58.00     8400.00
03624             -54.00     8400.00
03625             -52.00     8000.00
03626             -54.00     8000.00
03627             -50.00     7800.00
03628             -48.00     7600.00
03629             -48.00     7600.00
03630             -46.00     7400.00
03631             -40.00     7400.00
03632             -42.00     7000.00
03633             -42.00     7000.00
03634             -38.00     6800.00
03635             -40.00     6600.00
03636             -38.00     6600.00
03637             -38.00     6400.00
03638             -32.00     6200.00
03639             -34.00     6200.00
03640             -34.00     5800.00
03641             -32.00     5800.00
03642             -32.00     5400.00
03643             -30.00     5200.00
03644             -26.00     5200.00
03645             -24.00     5000.00
03646             -26.00     5000.00
03647             -26.00     4600.00
03648             -26.00     4600.00
03649             -26.00     4200.00
03650             -24.00     4000.00
03651             -22.00     4000.00
03652             -22.00     3800.00
03653             -20.00     3600.00
03654             -18.00     3400.00
03655             -20.00     3400.00
03656             -18.00     3000.00
03657             -16.00     2800.00
03658             -16.00     2600.00
03659             -16.00     2600.00
03660             -14.00     2400.00
03661             -16.00     2000.00
03662             -14.00     2000.00
03663             -10.00     1800.00
03664             -10.00     1400.00
03665             -10.00     1400.00
03666             -10.00     1000.00
03667             -10.00     1000.00
03668             -10.00      800.00
03669             -10.00      600.00
03670              -8.00      400.00
03671              -4.00      200.00
03672              -2.00        0.00
03673              -2.00     -200.00
03674              16.00     -200.00
03675              18.00     -400.00
03676              -4.00     -600.00
03677              -8.00     -800.00
03678               2.00    -1200.00
03679              14.00    -1200.00
03680               4.00    -1400.00
03681              36.00    -1400.00
03682             166.00    -1800.00
03683             160.00    -2200.00
03684            -216.00    -2600.00
03685            -254.00    -2600.00
03686              26.00    -2600.00
03687              78.00    -2800.00
03688             -84.00    -2600.00
03689             204.00    -3000.00
03690              24.00    -3600.00
03691            -168.00    -3000.00
03692             202.00    -3600.00
03693              -6.00    -3800.00
03694             -40.00    -3800.00
03695              32.00    -4200.00
03696             -20.00    -4200.00
03697             122.00    -4000.00
03698             -42.00    -4600.00
03699             -34.00    -5000.00
03700              40.00    -4600.00
03701               6.00    -5400.00
03702              72.00    -5200.00
03703             -34.00    -5200.00
03704              30.00    -6000.00
03705              56.00    -5800.00
03706              -6.00    -6000.00
03707              30.00    -6200.00
03708              14.00    -6200.00
03709              30.00    -6600.00
03710              24.00    -6800.00
03711              46.00    -6800.00
03712               8.00    -7000.00
03713              10.00    -7200.00
03714              54.00    -7400.00
03715              16.00    -7400.00
03716              46.00    -7600.00
03717              28.00    -7600.00
03718              20.00    -8000.00
03719              56.00    -7800.00
