Unit:(mV)
                     CH1         CH2
Frequency              ? 256.785 kHz
03549             -98.00    12000.00
03550             -98.00    12000.00
03551             -98.00    12000.00
03552             -96.00    12200.00
03553             -98.00    12200.00
03554            -102.00    12200.00
03555            -112.00    12200.00
03556            -118.00    12200.00
03557            -114.00    12200.00
03558            -112.00    12200.00
03559            -114.00    12200.00
03560            -114.00    12400.00
03561            -128.00    12200.00
03562            -136.00    12400.00
03563            -136.00    12200.00
03564            -136.00    12400.00
03565            -132.00    12400.00
03566            -134.00    12400.00
03567            -138.00    12200.00
03568            -146.00    12400.00
03569            -154.00    12200.00
03570            -154.00    12200.00
03571            -152.00    12400.00
03572            -146.00    12200.00
03573            -150.00    12000.00
03574            -152.00    12200.00
03575            -158.00    12000.00
03576            -162.00    12000.00
03577            -156.00    12200.00
03578            -146.00    12000.00
03579            -144.00    12000.00
03580            -142.00    12000.00
03581            -144.00    12000.00
03582            -152.00    12000.00
03583            -146.00    12000.00
03584            -134.00    11800.00
03585            -126.00    11600.00
03586            -122.00    11800.00
03587            -126.00    11600.00
03588            -126.00    11400.00
03589            -120.00    11400.00
03590            -118.00    11200.00
03591            -114.00    11200.00
03592            -102.00    11200.00
03593             -96.00    11000.00
03594             -98.00    11000.00
03595            -106.00    10800.00
03596            -104.00    10800.00
03597             -88.00    10600.00
03598             -80.00    10400.00
03599             -80.00    10400.00
03600             -86.00    10400.00
03601             -86.00    10200.00
03602             -80.00    10000.00
03603             -72.00    10000.00
03604             -68.00     9800.00
03605             -70.00     9600.00
03606             -66.00     9600.00
03607             -62.00     9600.00
03608             -64.00     9200.00
03609             -62.00     9200.00
03610             -58.00     9000.00
03611             -58.00     9000.00
03612             -54.00     8800.00
03613             -48.00     8600.00
03614             -48.00     8400.00
03615             -50.00     8200.00
03616             -50.00     8200.00
03617             -50.00     8000.00
03618             -42.00     7800.00
03619             -40.00     7600.00
03620             -40.00     7600.00
03621             -40.00     7400.00
03622             -42.00     7200.00
03623             -40.00     7200.00
03624             -38.00     7200.00
03625             -34.00     6800.00
03626             -30.00     6600.00
03627             -32.00     6400.00
03628             -34.00     6400.00
03629             -34.00     6400.00
03630             -30.00     6000.00
03631             -26.00     5600.00
03632             -24.00     5600.00
03633             -26.00     5400.00
03634             -26.00     5400.00
03635             -26.00     5000.00
03636             -30.00     4800.00
03637             -28.00     4400.00
03638             -24.00     4400.00
03639             -18.00     4200.00
03640             -14.00     4200.00
03641             -20.00     4000.00
03642             -26.00     3800.00
03643             -24.00     3600.00
03644             -16.00     3200.00
03645             -14.00     3200.00
03646             -14.00     3000.00
03647             -14.00     2600.00
03648             -16.00     2600.00
03649             -16.00     2200.00
03650             -16.00     2200.00
03651             -12.00     2000.00
03652             -10.00     1800.00
03653              -8.00     1600.00
