Unit:(mV)
                     CH1         CH2
Frequency              ? 261.278 kHz
02299              24.00    -5800.00
02300              20.00    -5800.00
02301              22.00    -5400.00
02302              16.00    -5400.00
02303              22.00    -5200.00
02304              18.00    -5000.00
02305              18.00    -4800.00
02306              18.00    -4800.00
02307              16.00    -4400.00
02308              14.00    -4400.00
02309              14.00    -4200.00
02310              14.00    -3800.00
02311              14.00    -3800.00
02312              10.00    -3600.00
02313              10.00    -3600.00
02314              10.00    -3200.00
02315               8.00    -3000.00
02316              10.00    -3000.00
02317               8.00    -2600.00
02318               8.00    -2600.00
02319               6.00    -2600.00
02320               6.00    -2200.00
02321               0.00    -1800.00
02322               2.00    -1800.00
02323               2.00    -1400.00
02324               2.00    -1400.00
02325               4.00    -1200.00
02326               2.00    -1200.00
02327               0.00     -600.00
02328               0.00     -600.00
02329              -2.00     -400.00
02330              -2.00     -200.00
02331               0.00        0.00
02332              -2.00      200.00
02333               2.00      400.00
02334              10.00      400.00
02335              22.00      800.00
02336               0.00      800.00
02337             -10.00     1000.00
02338               0.00     1200.00
02339               6.00     1400.00
02340               2.00     1400.00
02341              82.00     1800.00
02342             246.00     2200.00
02343             -32.00     2400.00
02344            -254.00     2600.00
02345            -186.00     2600.00
02346              68.00     2800.00
02347             -10.00     2800.00
02348             246.00     3400.00
02349            -120.00     3200.00
02350            -254.00     3400.00
02351             246.00     4000.00
02352             -32.00     3600.00
02353            -152.00     4200.00
02354              64.00     4600.00
02355            -138.00     3800.00
02356             214.00     4800.00
02357             -80.00     4800.00
02358            -204.00     4600.00
02359             168.00     5800.00
02360             -98.00     5000.00
02361             -10.00     5200.00
02362               2.00     6000.00
02363             -58.00     5600.00
02364              38.00     6000.00
02365             -48.00     6200.00
02366             -24.00     6200.00
02367             -56.00     6600.00
02368               6.00     7000.00
02369             -40.00     6800.00
02370               0.00     7200.00
02371             -28.00     7400.00
02372             -94.00     7400.00
02373              38.00     7800.00
02374             -50.00     7600.00
02375             -30.00     7600.00
02376             -22.00     8200.00
02377             -56.00     8000.00
02378             -16.00     8200.00
02379             -36.00     8600.00
02380             -62.00     8400.00
02381             -30.00     9000.00
02382             -24.00     9000.00
02383             -58.00     9000.00
02384             -18.00     9200.00
02385             -54.00     9200.00
02386             -54.00     9200.00
02387             -34.00     9400.00
02388             -50.00     9600.00
02389             -48.00     9600.00
02390             -38.00     9800.00
02391             -54.00     9800.00
02392             -58.00    10000.00
02393             -50.00    10200.00
02394             -66.00    10000.00
02395             -42.00    10200.00
02396             -52.00    10200.00
02397             -72.00    10600.00
02398             -58.00    10600.00
02399             -66.00    10600.00
02400             -74.00    10800.00
02401             -62.00    10800.00
02402             -66.00    11000.00
02403             -70.00    11000.00
02404             -70.00    11000.00
02405             -80.00    11200.00
