Unit:(mV)
                     CH1         CH2
Frequency              ? 261.143 kHz
02307               8.00    -4400.00
02308               8.00    -4400.00
02309              10.00    -4000.00
02310              10.00    -3800.00
02311               8.00    -3800.00
02312               8.00    -3400.00
02313               8.00    -3400.00
02314               6.00    -3000.00
02315               8.00    -3000.00
02316               6.00    -2800.00
02317               6.00    -2600.00
02318               6.00    -2600.00
02319               2.00    -2200.00
02320               4.00    -2000.00
02321               4.00    -1800.00
02322               2.00    -1600.00
02323               6.00    -1200.00
02324               2.00    -1200.00
02325               2.00    -1000.00
02326               0.00     -800.00
02327               0.00     -400.00
02328               0.00     -400.00
02329               0.00     -200.00
02330               0.00        0.00
02331               2.00      200.00
02332               4.00      400.00
02333              14.00      600.00
02334              26.00      600.00
02335               6.00     1000.00
02336             -10.00     1200.00
02337               0.00     1400.00
02338              12.00     1400.00
02339              12.00     1800.00
02340              94.00     2000.00
02341             246.00     2400.00
02342             -58.00     2400.00
02343            -254.00     2400.00
02344            -162.00     2800.00
02345              80.00     2800.00
02346              -8.00     3000.00
02347             246.00     3600.00
02348            -152.00     3400.00
02349            -254.00     3400.00
02350             246.00     4200.00
02351             -66.00     3600.00
02352            -126.00     4200.00
02353              66.00     4600.00
02354            -128.00     4000.00
02355             210.00     5200.00
02356             -96.00     5000.00
02357            -150.00     4600.00
02358             128.00     5800.00
02359             -90.00     5200.00
02360              32.00     5800.00
02361             -48.00     6200.00
02362             -24.00     5800.00
02363              48.00     6400.00
02364             -58.00     6600.00
02365             -10.00     6600.00
02366             -44.00     6800.00
02367               8.00     7000.00
02368             -42.00     6800.00
02369              16.00     7400.00
02370             -42.00     7400.00
02371             -66.00     7400.00
02372              32.00     7800.00
02373             -54.00     7800.00
02374              -2.00     7800.00
02375             -34.00     8400.00
02376             -42.00     8400.00
02377              -8.00     8400.00
02378             -34.00     9000.00
02379             -56.00     8600.00
02380             -12.00     9000.00
02381             -28.00     9000.00
02382             -48.00     9400.00
02383             -16.00     9400.00
02384             -54.00     9400.00
02385             -36.00     9600.00
02386             -34.00     9800.00
02387             -42.00     9800.00
02388             -36.00    10000.00
02389             -38.00    10000.00
02390             -54.00    10000.00
02391             -42.00    10400.00
02392             -48.00    10600.00
02393             -56.00    10600.00
02394             -32.00    10600.00
02395             -48.00    10800.00
02396             -58.00    10800.00
02397             -56.00    11000.00
02398             -64.00    11000.00
02399             -58.00    11000.00
02400             -50.00    11000.00
02401             -64.00    11200.00
02402             -58.00    11400.00
02403             -64.00    11400.00
02404             -72.00    11600.00
02405             -70.00    11600.00
02406             -74.00    11600.00
02407             -74.00    11600.00
02408             -70.00    11800.00
02409             -74.00    11800.00
02410             -86.00    11800.00
02411             -86.00    11800.00
02412             -90.00    11800.00
02413             -88.00    11800.00
02414             -86.00    12000.00
