Unit:(mV)
                     CH1         CH2
Frequency              ? 261.301 kHz
03615              -4.00     1700.00
03616              -4.00     1700.00
03617              -4.00     1700.00
03618              -6.00     1700.00
03619              -4.00     1700.00
03620               2.00     1680.00
03621              -6.00     1660.00
03622              -6.00     1660.00
03623              -4.00     1640.00
03624               0.00     1620.00
03625              -4.00     1620.00
03626              -6.00     1620.00
03627              -4.00     1600.00
03628               0.00     1580.00
03629              -6.00     1580.00
03630              -6.00     1560.00
03631              -2.00     1540.00
03632               0.00     1520.00
03633               0.00     1500.00
03634              -4.00     1500.00
03635              -8.00     1500.00
03636              -4.00     1460.00
03637               0.00     1460.00
03638              -6.00     1420.00
03639              -6.00     1420.00
03640              -6.00     1400.00
03641              -4.00     1380.00
03642              -6.00     1360.00
03643              -6.00     1340.00
03644              -4.00     1300.00
03645               0.00     1300.00
03646              -4.00     1260.00
03647              -8.00     1260.00
03648               0.00     1240.00
03649              -4.00     1220.00
03650               0.00     1200.00
03651              -6.00     1180.00
03652              -8.00     1160.00
03653               0.00     1140.00
03654               0.00     1100.00
03655              -6.00     1080.00
03656              -6.00     1060.00
03657              -6.00     1020.00
03658               0.00     1020.00
03659              -6.00      980.00
03660              -6.00      960.00
03661              -6.00      940.00
03662              -4.00      920.00
03663              -6.00      900.00
03664               0.00      880.00
03665              -2.00      860.00
03666              -2.00      820.00
03667               0.00      800.00
03668              -6.00      780.00
03669              -4.00      760.00
03670               0.00      720.00
03671              -4.00      680.00
03672              -4.00      660.00
03673              -6.00      620.00
03674              -4.00      600.00
03675               0.00      580.00
03676               0.00      580.00
03677              -6.00      540.00
03678               0.00      500.00
03679              -4.00      480.00
03680              -4.00      460.00
03681              -6.00      420.00
03682               0.00      400.00
03683               0.00      360.00
03684              -4.00      340.00
03685              -4.00      300.00
03686               0.00      260.00
03687               0.00      240.00
03688              -6.00      220.00
03689               0.00      180.00
03690               0.00      180.00
03691               0.00      140.00
03692               0.00      120.00
03693               0.00       80.00
03694               0.00       60.00
03695               2.00       40.00
03696              -4.00        0.00
03697              -6.00      -20.00
