Unit:(mV)
                     CH1         CH2
Frequency              ? 261.297 kHz
03570             -10.00     1480.00
03571             -10.00     1480.00
03572             -14.00     1480.00
03573             -10.00     1480.00
03574              -8.00     1440.00
03575             -10.00     1440.00
03576             -14.00     1400.00
03577             -16.00     1360.00
03578             -10.00     1360.00
03579             -10.00     1360.00
03580              -8.00     1320.00
03581             -10.00     1320.00
03582             -16.00     1280.00
03583             -14.00     1280.00
03584              -8.00     1240.00
03585             -10.00     1240.00
03586             -14.00     1200.00
03587             -14.00     1200.00
03588             -10.00     1160.00
03589              -8.00     1160.00
03590             -14.00     1120.00
03591             -10.00     1120.00
03592              -8.00     1080.00
03593              -8.00     1040.00
03594              -8.00     1040.00
03595              -8.00     1000.00
03596             -10.00      960.00
03597              -8.00      960.00
03598              -8.00      920.00
03599             -10.00      880.00
03600              -8.00      880.00
03601              -8.00      880.00
03602             -10.00      840.00
03603              -6.00      800.00
03604              -8.00      800.00
03605             -14.00      720.00
03606              -6.00      720.00
03607             -10.00      720.00
03608              -8.00      640.00
03609              -6.00      640.00
03610              -8.00      640.00
03611             -10.00      600.00
03612              -8.00      560.00
03613              -8.00      520.00
03614              -2.00      520.00
03615             -10.00      480.00
03616             -14.00      440.00
03617              -6.00      400.00
03618              -2.00      360.00
03619              -8.00      400.00
03620              -8.00      320.00
03621             -10.00      320.00
03622             -10.00      240.00
03623              -2.00      280.00
03624              -4.00      240.00
03625              -8.00      200.00
03626              -2.00      160.00
03627              -6.00      160.00
03628              -2.00       80.00
03629               0.00       80.00
03630              -6.00       40.00
03631              -6.00       40.00
03632               0.00        0.00
03633              -2.00      -40.00
03634              -2.00      -40.00
03635              -6.00      -80.00
03636              26.00     -120.00
03637              56.00     -160.00
03638              10.00     -120.00
03639             -24.00     -160.00
03640             -18.00     -320.00
03641            -176.00     -280.00
03642            -206.00     -240.00
03643             192.00     -280.00
03644             246.00     -320.00
03645              34.00     -400.00
03646            -254.00     -560.00
03647            -254.00     -360.00
03648             216.00     -440.00
03649             246.00     -520.00
