Unit:(mV)
                     CH1         CH2
Frequency              ? 261.286 kHz
03649             -10.00     1220.00
03650             -12.00     1200.00
03651             -14.00     1180.00
03652             -12.00     1140.00
03653             -12.00     1140.00
03654             -12.00     1100.00
03655              -6.00     1080.00
03656              -8.00     1060.00
03657             -12.00     1020.00
03658             -12.00     1020.00
03659              -8.00      980.00
03660              -8.00      960.00
03661              -8.00      940.00
03662              -8.00      900.00
03663              -8.00      880.00
03664              -8.00      880.00
03665              -8.00      860.00
03666              -8.00      820.00
03667              -6.00      800.00
03668              -6.00      760.00
03669              -8.00      740.00
03670              -8.00      720.00
03671              -8.00      660.00
03672              -8.00      660.00
03673              -4.00      640.00
03674              -6.00      600.00
03675              -6.00      580.00
03676              -6.00      560.00
03677              -6.00      540.00
03678              -6.00      500.00
03679              -6.00      480.00
03680              -6.00      440.00
03681              -6.00      400.00
03682              -4.00      380.00
03683              -6.00      360.00
03684              -6.00      320.00
03685              -6.00      300.00
03686              -4.00      260.00
03687               0.00      240.00
03688              -4.00      220.00
03689              -4.00      180.00
03690              -6.00      160.00
03691              -4.00      140.00
03692               0.00      100.00
03693               0.00       80.00
03694              -6.00       40.00
03695               0.00       20.00
03696              -6.00        0.00
03697              -6.00      -40.00
03698              -4.00      -80.00
03699               0.00     -100.00
03700              32.00     -140.00
03701              36.00     -180.00
03702               4.00     -140.00
03703             -12.00     -220.00
03704             -20.00     -320.00
03705            -192.00     -300.00
03706            -128.00     -240.00
03707             202.00     -300.00
03708             236.00     -320.00
03709             -40.00     -400.00
03710            -246.00     -480.00
03711            -104.00     -340.00
03712             196.00     -480.00
03713             198.00     -480.00
03714            -120.00     -540.00
03715            -240.00     -520.00
03716              72.00     -560.00
03717             240.00     -640.00
03718             -32.00     -620.00
03719            -260.00     -660.00
03720              -6.00     -640.00
03721             240.00     -720.00
03722              42.00     -740.00
03723            -208.00     -740.00
03724             -60.00     -800.00
03725             154.00     -800.00
03726              66.00     -840.00
03727             -94.00     -860.00
03728             -52.00     -900.00
