Unit:(mV)
                     CH1         CH2
04865               2.00     -600.00
04866               4.00     -400.00
04867               2.00     -200.00
04868              -2.00     -400.00
04869              -8.00     -200.00
04870              -8.00        0.00
04871              -2.00        0.00
04872               0.00        0.00
04873              -2.00      200.00
04874               2.00      200.00
04875               6.00      200.00
04876               2.00      200.00
04877               0.00      400.00
04878               0.00      400.00
04879               4.00      400.00
04880              -4.00      400.00
04881              -6.00      600.00
04882               0.00      800.00
04883              10.00      800.00
04884              94.00     1000.00
04885             168.00     1000.00
04886            -154.00      800.00
04887            -254.00      800.00
04888              42.00     1200.00
04889             246.00     1200.00
04890             246.00     1400.00
04891            -254.00      800.00
04892            -168.00     1400.00
04893             246.00     1600.00
04894              10.00     1200.00
04895            -254.00     1200.00
04896             178.00     1800.00
04897             246.00     1600.00
04898            -254.00     1600.00
04899            -178.00     1800.00
04900             206.00     2000.00
04901             -86.00     1800.00
04902             -40.00     1800.00
04903             154.00     2000.00
04904            -142.00     2000.00
04905             -72.00     2000.00
04906             130.00     2200.00
04907             -74.00     2000.00
04908             -32.00     2400.00
04909              86.00     2200.00
04910            -144.00     2400.00
04911              32.00     2600.00
04912             158.00     2600.00
04913            -210.00     2600.00
04914             -70.00     2600.00
04915             204.00     2800.00
04916             -80.00     2600.00
04917             -76.00     2800.00
04918              70.00     3000.00
04919             -68.00     2800.00
04920              -2.00     3000.00
04921              46.00     3200.00
04922             -82.00     3000.00
04923              16.00     3200.00
04924              14.00     3200.00
04925             -62.00     3200.00
04926              46.00     3400.00
04927             -14.00     3400.00
04928             -74.00     3400.00
04929              38.00     3400.00
04930              -6.00     3400.00
04931             -48.00     3600.00
04932              26.00     3600.00
04933              -2.00     3400.00
04934             -34.00     3600.00
04935             -20.00     3600.00
04936             -16.00     3600.00
04937              10.00     3800.00
04938               0.00     3800.00
04939             -28.00     3600.00
04940             -10.00     4000.00
04941             -12.00     3600.00
04942             -30.00     4000.00
04943               0.00     4000.00
04944               6.00     3800.00
04945             -24.00     4000.00
04946             -16.00     3800.00
04947               0.00     4000.00
04948             -22.00     4000.00
04949             -22.00     4000.00
04950              -2.00     4000.00
04951              -6.00     4000.00
04952             -10.00     4200.00
04953             -18.00     4200.00
04954             -16.00     4000.00
04955              -6.00     4200.00
04956             -24.00     4200.00
04957             -18.00     4200.00
04958               2.00     4200.00
04959             -14.00     4200.00
04960             -24.00     4400.00
04961             -14.00     4200.00
04962             -16.00     4200.00
04963             -18.00     4400.00
04964             -10.00     4200.00
