Unit:(mV)
                     CH1         CH2
Frequency              ? 260.760 kHz
03536              -6.00    11400.00
03537              16.00    11400.00
03538               2.00    11400.00
03539               0.00    11600.00
03540             -14.00    11800.00
03541             -22.00    11800.00
03542               0.00    11800.00
03543              -6.00    12000.00
03544             -10.00    12000.00
03545               6.00    12000.00
03546              -4.00    12200.00
03547             -16.00    12000.00
03548              -8.00    12400.00
03549             -14.00    12200.00
03550              -6.00    12200.00
03551               6.00    12400.00
03552              -8.00    12400.00
03553             -10.00    12600.00
03554              -8.00    12400.00
03555             -12.00    12400.00
03556              -6.00    12600.00
03557               0.00    12600.00
03558              -8.00    12400.00
03559              -6.00    12600.00
03560              -4.00    12600.00
03561              -8.00    12800.00
03562              -6.00    12600.00
03563              -2.00    12400.00
03564             -14.00    12600.00
03565             -10.00    12400.00
03566              -4.00    12600.00
03567              -6.00    12600.00
03568              -4.00    12800.00
03569              -8.00    12600.00
03570             -14.00    12400.00
03571              -6.00    12600.00
03572               0.00    12400.00
03573              -2.00    12400.00
03574              -6.00    12400.00
03575             -14.00    12400.00
03576             -14.00    12400.00
03577              -8.00    12200.00
03578              -2.00    12400.00
03579              -4.00    12200.00
03580              -6.00    12200.00
03581             -14.00    12000.00
03582             -14.00    12200.00
03583              -8.00    12000.00
03584              -4.00    12000.00
03585              -2.00    12000.00
03586              -6.00    11800.00
03587             -10.00    11800.00
03588             -14.00    11600.00
03589             -10.00    11600.00
03590              -8.00    11600.00
03591              -2.00    11400.00
03592              -2.00    11200.00
03593              -8.00    11200.00
03594             -10.00    11200.00
03595             -14.00    11000.00
03596             -14.00    10800.00
03597              -6.00    10800.00
03598              -2.00    10600.00
03599              -2.00    10600.00
03600              -8.00    10400.00
03601             -12.00    10400.00
03602             -14.00    10200.00
03603             -10.00    10200.00
03604              -6.00    10000.00
03605              -2.00     9800.00
03606               0.00     9800.00
03607              -8.00     9600.00
03608             -14.00     9600.00
03609             -12.00     9200.00
03610             -10.00     9200.00
03611              -2.00     9000.00
03612              -2.00     8800.00
03613              -4.00     8800.00
03614              -8.00     8600.00
03615             -10.00     8400.00
03616             -10.00     8400.00
03617              -6.00     8200.00
03618              -2.00     8000.00
03619               0.00     8000.00
03620              -8.00     7600.00
03621              -6.00     7600.00
03622             -10.00     7400.00
03623              -8.00     7200.00
03624              -6.00     7000.00
03625              -6.00     6800.00
03626              -2.00     6800.00
03627              -2.00     6600.00
03628             -10.00     6400.00
03629              -8.00     6400.00
03630              -6.00     6000.00
03631              -6.00     6000.00
03632               0.00     5600.00
03633              -2.00     5400.00
03634              -8.00     5200.00
03635              -8.00     5200.00
03636             -10.00     5000.00
03637              -8.00     4800.00
03638               0.00     4400.00
03639               0.00     4400.00
03640              -4.00     4000.00
03641              -8.00     4000.00
03642             -10.00     3600.00
03643              -8.00     3600.00
03644              -2.00     3400.00
03645              -6.00     3200.00
03646              -2.00     3000.00
03647              -8.00     2800.00
03648              -8.00     2600.00
