Unit:(mV)
                     CH1         CH2
Frequency              ? 260.712 kHz
03572             -10.00    12000.00
03573              -2.00    12000.00
03574              -8.00    12000.00
03575             -10.00    11800.00
03576             -18.00    12000.00
03577             -18.00    12000.00
03578             -12.00    11800.00
03579              -6.00    11800.00
03580              -8.00    11600.00
03581              -8.00    11800.00
03582             -10.00    11800.00
03583             -18.00    11600.00
03584             -16.00    11600.00
03585             -10.00    11400.00
03586              -8.00    11400.00
03587              -6.00    11400.00
03588             -10.00    11200.00
03589             -14.00    11200.00
03590             -14.00    11200.00
03591             -16.00    11200.00
03592             -10.00    10800.00
03593              -2.00    11000.00
03594              -6.00    10800.00
03595             -10.00    10800.00
03596             -16.00    10600.00
03597             -16.00    10600.00
03598             -10.00    10400.00
03599              -6.00    10400.00
03600              -8.00    10000.00
03601             -10.00    10200.00
03602             -10.00    10000.00
03603             -10.00     9800.00
03604             -10.00     9800.00
03605             -10.00     9600.00
03606             -10.00     9600.00
03607              -4.00     9400.00
03608              -6.00     9400.00
03609             -10.00     9200.00
03610             -10.00     9000.00
03611             -14.00     9000.00
03612             -10.00     8800.00
03613              -4.00     8800.00
03614              -6.00     8400.00
03615             -10.00     8400.00
03616             -10.00     8200.00
03617             -10.00     8000.00
03618              -8.00     8000.00
03619              -6.00     7800.00
03620              -8.00     7600.00
03621              -6.00     7600.00
03622              -6.00     7400.00
03623              -8.00     7200.00
03624             -12.00     7200.00
03625             -10.00     6800.00
03626              -2.00     6800.00
03627              -4.00     6600.00
03628              -8.00     6600.00
03629             -10.00     6400.00
03630             -10.00     6000.00
03631              -2.00     5800.00
03632              -6.00     5800.00
03633             -10.00     5600.00
03634              -8.00     5400.00
03635              -8.00     5200.00
03636             -10.00     5000.00
03637             -12.00     4800.00
03638              -6.00     4800.00
03639               0.00     4400.00
03640               2.00     4400.00
03641             -10.00     4200.00
03642             -16.00     4000.00
03643              -8.00     3800.00
03644              -8.00     3600.00
03645              -8.00     3400.00
03646              -8.00     3200.00
03647              -2.00     2800.00
03648               2.00     2800.00
03649              -8.00     2600.00
03650             -16.00     2400.00
03651             -10.00     2000.00
03652              -2.00     2000.00
03653               0.00     1800.00
03654              -2.00     1600.00
03655              -8.00     1400.00
03656              -2.00     1200.00
03657              -6.00     1000.00
03658             -14.00      800.00
03659              -8.00      600.00
03660               2.00      400.00
03661               6.00      400.00
03662               2.00      200.00
03663              -6.00        0.00
03664              12.00     -200.00
03665              32.00     -400.00
03666               6.00     -600.00
03667             -22.00     -600.00
03668             -10.00    -1000.00
03669               8.00    -1000.00
03670              22.00    -1200.00
03671              82.00    -1400.00
03672             246.00    -1600.00
03673             112.00    -2400.00
03674            -254.00    -2400.00
03675            -254.00    -2400.00
03676               0.00    -2400.00
03677             190.00    -2400.00
03678             246.00    -2600.00
03679             118.00    -3200.00
03680            -254.00    -3000.00
03681              14.00    -3600.00
