Unit:(mV)
                     CH1         CH2
Frequency              ? 260.716 kHz
03544              -8.00    11800.00
03545             -10.00    11800.00
03546               6.00    11800.00
03547               6.00    11800.00
03548              -6.00    11800.00
03549              -2.00    12000.00
03550             -10.00    12000.00
03551             -12.00    12000.00
03552               2.00    12000.00
03553               2.00    12000.00
03554               0.00    12000.00
03555              -2.00    12200.00
03556             -10.00    12200.00
03557             -10.00    12200.00
03558               0.00    12200.00
03559               0.00    12200.00
03560               2.00    12200.00
03561               2.00    12400.00
03562              -8.00    12200.00
03563             -10.00    12200.00
03564              -6.00    12200.00
03565              -2.00    12400.00
03566               2.00    12200.00
03567               0.00    12200.00
03568              -2.00    12400.00
03569              -6.00    12200.00
03570              -6.00    12400.00
03571              -6.00    12400.00
03572              -2.00    12200.00
03573               0.00    12200.00
03574              -2.00    12200.00
03575               0.00    12200.00
03576              -6.00    12000.00
03577             -10.00    12200.00
03578              -8.00    12000.00
03579              -2.00    12000.00
03580               6.00    12000.00
03581               2.00    12000.00
03582              -6.00    11800.00
03583             -16.00    12000.00
03584             -10.00    11800.00
03585               2.00    11600.00
03586               8.00    11800.00
03587               0.00    11600.00
03588              -8.00    11600.00
03589             -12.00    11400.00
03590              -8.00    11400.00
03591              -2.00    11200.00
03592               0.00    11200.00
03593               2.00    11000.00
03594              -8.00    10800.00
03595             -10.00    10800.00
03596              -8.00    10800.00
03597              -2.00    10600.00
03598              -2.00    10600.00
03599              -2.00    10400.00
03600              -2.00    10400.00
03601               0.00    10200.00
03602               0.00    10200.00
03603             -10.00    10000.00
03604              -8.00    10000.00
03605              -8.00     9800.00
03606              -8.00     9600.00
03607               0.00     9600.00
03608              -2.00     9600.00
03609              -6.00     9200.00
03610              -6.00     9200.00
03611              -8.00     9000.00
03612              -4.00     9000.00
03613               0.00     8800.00
03614               0.00     8600.00
03615               0.00     8400.00
03616             -10.00     8400.00
03617             -14.00     8200.00
03618              -6.00     8000.00
03619               2.00     7800.00
03620               6.00     7800.00
03621               0.00     7600.00
03622              -2.00     7400.00
03623              -8.00     7400.00
03624             -10.00     7200.00
03625              -6.00     7000.00
03626               0.00     6800.00
03627               2.00     6600.00
03628              -6.00     6600.00
03629              -8.00     6400.00
03630              -2.00     6000.00
03631              -2.00     5800.00
03632               0.00     5800.00
03633              -2.00     5600.00
03634              -2.00     5400.00
03635              -4.00     5200.00
03636              -6.00     5000.00
03637             -10.00     4800.00
03638              -4.00     4600.00
03639              -2.00     4400.00
03640               0.00     4200.00
03641              -2.00     4200.00
03642              -4.00     4000.00
03643              -2.00     3800.00
03644              -4.00     3600.00
03645              -6.00     3400.00
03646               0.00     3200.00
03647               0.00     3200.00
03648              -2.00     2800.00
03649              -8.00     2600.00
03650              -8.00     2400.00
03651              -2.00     2200.00
03652               2.00     2000.00
03653              -2.00     1600.00
03654              -8.00     1600.00
03655              -8.00     1400.00
03656              -8.00     1200.00
03657              -2.00     1000.00
03658              -6.00      800.00
03659              -4.00      800.00
