Unit:(mV)
                     CH1         CH2
Frequency              ? 258.116 kHz
02316              -2.00     -400.00
02317              -2.00     -400.00
02318               2.00        0.00
02319               2.00      200.00
02320              -4.00      400.00
02321              10.00      600.00
02322              34.00      800.00
02323              16.00     1000.00
02324             -16.00     1000.00
02325             -22.00     1200.00
02326               2.00     1600.00
02327              30.00     1600.00
02328             168.00     2000.00
02329             246.00     2400.00
02330            -154.00     2200.00
02331            -254.00     2400.00
02332            -254.00     2600.00
02333              74.00     2800.00
02334             246.00     3200.00
02335             246.00     3400.00
02336            -254.00     3200.00
02337            -204.00     3600.00
02338             246.00     4000.00
02339             -86.00     4000.00
02340              66.00     4200.00
02341             -90.00     4400.00
02342             -82.00     4400.00
02343             234.00     4600.00
02344            -162.00     5000.00
02345            -110.00     5200.00
02346              32.00     5400.00
02347              32.00     5600.00
02348              68.00     5600.00
02349             -60.00     5800.00
02350             -54.00     6000.00
02351             -74.00     6000.00
02352             104.00     6600.00
02353              -6.00     6400.00
02354            -106.00     6800.00
02355              38.00     7000.00
02356             -34.00     7000.00
02357              22.00     7200.00
02358             -32.00     7400.00
02359             -64.00     7600.00
02360               6.00     7800.00
02361              24.00     7800.00
02362             -26.00     8200.00
02363             -50.00     8200.00
02364              -8.00     8400.00
02365             -32.00     8400.00
02366               6.00     8800.00
02367             -26.00     8600.00
02368             -40.00     8800.00
02369             -22.00     9000.00
02370               0.00     9200.00
02371             -24.00     9200.00
02372             -20.00     9600.00
02373             -26.00     9600.00
02374             -48.00     9600.00
02375              -2.00     9800.00
02376             -24.00    10000.00
02377             -16.00    10000.00
02378             -16.00    10000.00
02379             -38.00    10400.00
02380             -46.00    10400.00
02381             -12.00    10400.00
02382              -8.00    10600.00
02383             -16.00    10600.00
02384             -24.00    10800.00
02385             -48.00    10800.00
02386             -34.00    10800.00
02387             -16.00    11200.00
02388             -18.00    11000.00
02389             -22.00    11200.00
02390             -24.00    11400.00
02391             -32.00    11400.00
02392             -24.00    11600.00
02393             -24.00    11800.00
02394             -38.00    11600.00
02395             -24.00    11800.00
02396             -18.00    11800.00
02397             -24.00    12000.00
02398             -26.00    12000.00
02399             -30.00    12000.00
02400             -34.00    12000.00
02401             -26.00    12000.00
02402             -22.00    12000.00
02403             -22.00    12000.00
02404             -24.00    12200.00
02405             -34.00    12200.00
02406             -34.00    12200.00
02407             -26.00    12200.00
02408             -26.00    12200.00
02409             -24.00    12400.00
02410             -24.00    12200.00
02411             -26.00    12400.00
02412             -30.00    12200.00
02413             -32.00    12200.00
02414             -32.00    12200.00
02415             -26.00    12200.00
02416             -22.00    12400.00
02417             -24.00    12200.00
02418             -26.00    12400.00
02419             -30.00    12400.00
02420             -34.00    12400.00
02421             -32.00    12200.00
02422             -24.00    12000.00
02423             -24.00    12200.00
