Unit:(mV)
                     CH1         CH2
Frequency              ? 260.721 kHz
03564             -18.00    12400.00
03565             -10.00    12200.00
03566              -8.00    12600.00
03567             -12.00    12400.00
03568             -26.00    12400.00
03569             -34.00    12200.00
03570             -26.00    12400.00
03571             -10.00    12400.00
03572              -6.00    12200.00
03573             -10.00    12200.00
03574             -24.00    12200.00
03575             -30.00    12200.00
03576             -22.00    12200.00
03577             -16.00    12200.00
03578             -18.00    12000.00
03579             -18.00    12200.00
03580             -20.00    12000.00
03581             -18.00    12000.00
03582             -18.00    12000.00
03583             -22.00    12000.00
03584             -18.00    11600.00
03585             -16.00    11800.00
03586             -18.00    11800.00
03587             -18.00    11800.00
03588             -14.00    11600.00
03589             -16.00    11600.00
03590             -18.00    11400.00
03591             -22.00    11200.00
03592             -22.00    11200.00
03593             -16.00    11200.00
03594             -16.00    11000.00
03595             -16.00    10800.00
03596             -18.00    10800.00
03597             -18.00    10600.00
03598             -18.00    10600.00
03599             -16.00    10400.00
03600             -16.00    10400.00
03601             -14.00    10200.00
03602             -18.00    10200.00
03603             -16.00     9800.00
03604             -16.00     9800.00
03605             -18.00     9800.00
03606             -14.00     9600.00
03607             -14.00     9400.00
03608             -16.00     9400.00
03609             -16.00     9200.00
03610             -16.00     9200.00
03611             -16.00     9000.00
03612             -10.00     9000.00
03613             -10.00     8800.00
03614             -10.00     8400.00
03615             -16.00     8400.00
03616             -22.00     8200.00
03617             -16.00     8000.00
03618              -8.00     8000.00
03619              -8.00     7800.00
03620             -10.00     7600.00
03621             -14.00     7600.00
03622             -16.00     7400.00
03623             -14.00     7200.00
03624             -14.00     6800.00
03625             -10.00     6800.00
03626              -8.00     6600.00
03627             -10.00     6600.00
03628             -14.00     6400.00
03629             -14.00     6000.00
03630             -10.00     6000.00
03631              -8.00     5800.00
03632              -4.00     5600.00
03633             -10.00     5600.00
03634             -10.00     5200.00
03635             -10.00     5000.00
03636             -14.00     4800.00
03637             -10.00     4800.00
03638              -6.00     4400.00
03639              -4.00     4200.00
03640              -8.00     4200.00
03641             -10.00     4000.00
03642             -14.00     3600.00
03643             -10.00     3400.00
03644              -8.00     3400.00
03645              -6.00     3200.00
03646              -8.00     2800.00
03647             -10.00     2800.00
03648              -8.00     2600.00
03649              -2.00     2400.00
03650              -6.00     2200.00
03651             -12.00     2000.00
03652             -10.00     1800.00
03653              -2.00     1600.00
03654              -2.00     1600.00
03655              -8.00     1200.00
03656             -14.00     1000.00
03657             -10.00      800.00
03658              -4.00      600.00
03659               2.00      200.00
03660               4.00      400.00
03661               4.00        0.00
03662               2.00     -200.00
03663              26.00     -400.00
03664              14.00     -600.00
03665             -18.00     -800.00
03666             -18.00     -800.00
03667               6.00    -1000.00
03668              24.00    -1200.00
03669              56.00    -1400.00
03670             210.00    -1600.00
03671             226.00    -2200.00
