Unit:(mV)
                     CH1         CH2
Frequency              ? 260.713 kHz
03560             -26.00    12600.00
03561             -26.00    12600.00
03562             -30.00    12600.00
03563             -30.00    12600.00
03564             -26.00    12600.00
03565             -32.00    12400.00
03566             -32.00    12400.00
03567             -30.00    12400.00
03568             -26.00    12600.00
03569             -16.00    12600.00
03570             -16.00    12600.00
03571             -38.00    12400.00
03572             -46.00    12400.00
03573             -38.00    12600.00
03574             -24.00    12400.00
03575             -10.00    12400.00
03576             -18.00    12400.00
03577             -38.00    12400.00
03578             -40.00    12400.00
03579             -32.00    12200.00
03580             -20.00    12400.00
03581             -16.00    12200.00
03582             -32.00    12200.00
03583             -40.00    12000.00
03584             -32.00    12000.00
03585             -24.00    12000.00
03586             -16.00    11800.00
03587             -24.00    11800.00
03588             -40.00    11800.00
03589             -34.00    11600.00
03590             -26.00    11800.00
03591             -18.00    11600.00
03592             -16.00    11400.00
03593             -26.00    11400.00
03594             -34.00    11400.00
03595             -24.00    11200.00
03596             -26.00    10800.00
03597             -26.00    10800.00
03598             -22.00    10800.00
03599             -26.00    10600.00
03600             -26.00    10600.00
03601             -24.00    10600.00
03602             -24.00    10400.00
03603             -22.00    10400.00
03604             -26.00    10200.00
03605             -30.00    10000.00
03606             -20.00    10000.00
03607             -16.00     9800.00
03608             -18.00     9800.00
03609             -26.00     9400.00
03610             -32.00     9200.00
03611             -26.00     9200.00
03612             -14.00     9000.00
03613             -14.00     9000.00
03614             -18.00     8600.00
03615             -24.00     8600.00
03616             -26.00     8800.00
03617             -26.00     8400.00
03618             -22.00     8200.00
03619             -18.00     8000.00
03620             -16.00     8000.00
03621             -22.00     7600.00
03622             -18.00     7600.00
03623             -22.00     7600.00
03624             -18.00     7200.00
03625             -18.00     6800.00
03626             -22.00     7000.00
03627             -20.00     6800.00
03628             -12.00     6600.00
03629             -14.00     6400.00
03630             -16.00     6000.00
03631             -20.00     6000.00
03632             -18.00     5800.00
03633             -16.00     5600.00
03634             -14.00     5600.00
03635             -12.00     5200.00
03636             -16.00     5000.00
03637             -16.00     5000.00
03638             -14.00     4800.00
03639             -10.00     4400.00
03640             -10.00     4400.00
03641             -10.00     4000.00
03642             -14.00     4000.00
03643             -14.00     3600.00
03644             -10.00     3600.00
03645             -10.00     3200.00
03646             -12.00     3200.00
03647             -10.00     3000.00
03648             -10.00     2800.00
03649              -8.00     2600.00
03650              -8.00     2600.00
03651              -8.00     2200.00
03652              -8.00     2000.00
03653              -6.00     1800.00
03654              -8.00     1600.00
03655             -12.00     1600.00
03656              -8.00     1200.00
03657              -2.00     1200.00
03658              -2.00      800.00
03659              -4.00      400.00
03660              -6.00      400.00
03661               0.00      200.00
03662               2.00        0.00
03663               2.00        0.00
03664              26.00     -400.00
