Unit:(mV)
                     CH1         CH2
Frequency              ? 260.731 kHz
03567               0.00    12400.00
03568              -4.00    12400.00
03569              -6.00    12400.00
03570              -8.00    12400.00
03571             -10.00    12200.00
03572               0.00    12200.00
03573               2.00    12200.00
03574              -2.00    12400.00
03575              -4.00    12200.00
03576             -10.00    12200.00
03577             -12.00    12200.00
03578              -6.00    12400.00
03579              -2.00    12200.00
03580              -2.00    12000.00
03581               0.00    12200.00
03582              -8.00    12000.00
03583             -10.00    12000.00
03584             -10.00    12000.00
03585              -6.00    12000.00
03586               0.00    11800.00
03587               0.00    11800.00
03588              -2.00    11800.00
03589             -10.00    11600.00
03590             -10.00    11400.00
03591              -6.00    11400.00
03592              -2.00    11400.00
03593               0.00    11200.00
03594              -2.00    11200.00
03595              -6.00    11000.00
03596              -8.00    10800.00
03597             -10.00    10800.00
03598              -6.00    10600.00
03599               2.00    10600.00
03600               2.00    10600.00
03601              -6.00    10400.00
03602             -10.00    10400.00
03603              -6.00    10200.00
03604              -2.00    10000.00
03605              -8.00     9800.00
03606               0.00     9800.00
03607               0.00     9600.00
03608              -4.00     9600.00
03609              -8.00     9600.00
03610              -8.00     9200.00
03611             -12.00     9200.00
03612               0.00     9000.00
03613               4.00     8800.00
03614               2.00     8800.00
03615              -6.00     8600.00
03616             -16.00     8400.00
03617             -16.00     8200.00
03618              -2.00     8200.00
03619              10.00     8000.00
03620               6.00     8000.00
03621              -6.00     7600.00
03622             -10.00     7400.00
03623             -12.00     7400.00
03624              -6.00     7200.00
03625               0.00     7200.00
03626               0.00     6600.00
03627              -2.00     6600.00
03628             -16.00     6400.00
03629             -18.00     6400.00
03630              -2.00     6000.00
03631              10.00     6000.00
03632               2.00     5800.00
03633             -14.00     5600.00
03634             -22.00     5400.00
03635              -8.00     5200.00
03636               2.00     5000.00
03637               0.00     4800.00
03638             -14.00     4600.00
03639             -14.00     4400.00
03640               0.00     4400.00
03641               4.00     4000.00
03642               0.00     4000.00
03643             -10.00     3600.00
03644             -14.00     3600.00
03645              -8.00     3400.00
03646              -2.00     3200.00
03647              -6.00     2800.00
03648              -2.00     2800.00
03649              -8.00     2600.00
03650              -6.00     2400.00
03651              -8.00     2000.00
03652              -2.00     2000.00
03653              -2.00     1800.00
03654              -2.00     1600.00
03655              -8.00     1400.00
03656              -6.00     1200.00
03657              -6.00     1000.00
03658              -6.00      800.00
03659              -6.00      800.00
03660              -2.00      400.00
03661               2.00      200.00
03662               0.00        0.00
03663               2.00        0.00
03664              20.00     -400.00
03665              12.00     -600.00
03666             -10.00     -800.00
03667             -14.00     -800.00
03668               4.00    -1000.00
03669              14.00    -1200.00
03670              34.00    -1400.00
03671             162.00    -1600.00
03672             234.00    -2200.00
03673            -176.00    -2200.00
03674            -254.00    -2600.00
03675            -154.00    -2400.00
03676             106.00    -2600.00
03677             166.00    -2600.00
03678             246.00    -3000.00
03679            -192.00    -3400.00
03680            -254.00    -3200.00
03681             224.00    -4000.00
