Unit:(mV)
                     CH1         CH2
Frequency              ? 261.147 kHz
03614             -10.00     9800.00
03615             -10.00     9400.00
03616              -8.00     9400.00
03617              -8.00     9200.00
03618              -6.00     9000.00
03619              -6.00     9000.00
03620             -10.00     9000.00
03621             -10.00     8800.00
03622             -10.00     8600.00
03623              -8.00     8400.00
03624              -6.00     8400.00
03625              -6.00     8200.00
03626              -8.00     8200.00
03627             -10.00     7800.00
03628              -8.00     7800.00
03629              -8.00     7600.00
03630              -6.00     7400.00
03631              -4.00     7400.00
03632              -6.00     7200.00
03633             -10.00     7000.00
03634              -8.00     6800.00
03635              -8.00     6800.00
03636              -8.00     6600.00
03637              -6.00     6400.00
03638              -6.00     6200.00
03639             -10.00     6200.00
03640              -8.00     5800.00
03641             -10.00     5800.00
03642              -8.00     5400.00
03643              -6.00     5200.00
03644              -6.00     5200.00
03645              -6.00     5000.00
03646              -8.00     5000.00
03647              -8.00     4600.00
03648             -10.00     4600.00
03649              -6.00     4400.00
03650              -6.00     4200.00
03651              -6.00     4200.00
03652              -6.00     3800.00
03653              -6.00     3600.00
03654              -8.00     3400.00
03655              -6.00     3400.00
03656              -8.00     3200.00
03657              -6.00     3000.00
03658              -2.00     2600.00
03659              -2.00     2600.00
03660              -4.00     2400.00
03661              -6.00     2400.00
03662              -6.00     2000.00
03663              -2.00     1800.00
03664              -4.00     1600.00
03665              -2.00     1400.00
03666              -2.00     1200.00
03667              -6.00     1000.00
03668              -6.00      800.00
03669              -2.00      600.00
03670              -2.00      400.00
03671              -2.00      400.00
03672               2.00      200.00
03673               0.00     -200.00
03674              14.00     -200.00
03675              22.00     -200.00
03676              -2.00     -600.00
03677             -10.00     -800.00
03678               6.00    -1000.00
03679              14.00    -1200.00
03680               0.00    -1400.00
03681              34.00    -1400.00
03682             160.00    -1800.00
03683             158.00    -2000.00
03684            -216.00    -2200.00
03685            -254.00    -2400.00
03686              18.00    -2600.00
03687              70.00    -2800.00
03688             -70.00    -2600.00
03689             200.00    -3000.00
03690             -32.00    -3400.00
03691            -150.00    -3000.00
03692             198.00    -3600.00
03693             -22.00    -3800.00
03694             -40.00    -3800.00
03695             -22.00    -4200.00
03696              -2.00    -4400.00
03697             132.00    -4400.00
03698            -102.00    -4800.00
03699             -38.00    -5000.00
03700              40.00    -4600.00
03701             -26.00    -5400.00
03702              54.00    -5200.00
03703             -38.00    -5200.00
03704               2.00    -6000.00
03705              28.00    -5800.00
03706             -10.00    -6000.00
03707               0.00    -6200.00
03708             -16.00    -6000.00
03709              16.00    -6600.00
03710              -2.00    -6800.00
03711              18.00    -6600.00
03712             -26.00    -7200.00
03713             -14.00    -7200.00
03714              26.00    -7200.00
03715             -10.00    -7600.00
03716              18.00    -7600.00
03717              -6.00    -7600.00
03718              -8.00    -8000.00
03719              18.00    -8000.00
03720             -12.00    -8200.00
03721             -10.00    -8400.00
03722              16.00    -8400.00
03723               6.00    -8600.00
03724               0.00    -8600.00
