Unit:(mV)
                     CH1         CH2
Frequency              ? 261.200 kHz
03558              -8.00    11200.00
03559             -16.00    11400.00
03560             -22.00    11400.00
03561             -14.00    11400.00
03562             -18.00    11400.00
03563             -10.00    11600.00
03564             -10.00    11400.00
03565             -12.00    11400.00
03566             -14.00    11600.00
03567             -18.00    11600.00
03568             -18.00    11600.00
03569             -12.00    11600.00
03570             -16.00    11800.00
03571             -12.00    11600.00
03572             -14.00    11600.00
03573             -16.00    11800.00
03574             -16.00    11800.00
03575             -14.00    11600.00
03576             -18.00    11800.00
03577             -14.00    11600.00
03578             -12.00    11800.00
03579             -16.00    11800.00
03580             -16.00    11800.00
03581             -16.00    11600.00
03582             -16.00    11800.00
03583             -14.00    11600.00
03584             -14.00    11600.00
03585             -10.00    11600.00
03586             -14.00    11600.00
03587             -16.00    11400.00
03588             -16.00    11600.00
03589             -18.00    11400.00
03590             -14.00    11400.00
03591             -14.00    11400.00
03592             -14.00    11400.00
03593             -14.00    11400.00
03594             -16.00    11400.00
03595             -16.00    11200.00
03596             -18.00    11000.00
03597             -14.00    11000.00
03598             -16.00    11000.00
03599             -16.00    11000.00
03600             -14.00    11000.00
03601             -16.00    10600.00
03602             -16.00    10800.00
03603             -16.00    10600.00
03604             -14.00    10400.00
03605             -14.00    10400.00
03606             -14.00    10200.00
03607             -16.00    10200.00
03608             -16.00    10200.00
03609             -16.00    10000.00
03610             -14.00    10000.00
03611             -14.00     9800.00
03612             -10.00     9600.00
03613             -16.00     9400.00
03614             -18.00     9400.00
03615             -16.00     9400.00
03616             -14.00     9200.00
03617             -12.00     9000.00
03618             -10.00     9000.00
03619             -14.00     9000.00
03620             -16.00     8800.00
03621             -16.00     8600.00
03622             -16.00     8600.00
03623             -12.00     8400.00
03624             -10.00     8200.00
03625             -10.00     8200.00
03626             -10.00     8200.00
03627             -14.00     8000.00
03628             -14.00     7800.00
03629             -10.00     7400.00
03630              -8.00     7400.00
03631             -10.00     7400.00
03632             -10.00     7000.00
03633             -10.00     7000.00
03634             -12.00     6800.00
03635             -12.00     6600.00
03636             -10.00     6600.00
03637             -10.00     6600.00
03638             -10.00     6200.00
03639             -10.00     6200.00
03640             -10.00     5800.00
03641             -10.00     5600.00
03642             -10.00     5400.00
03643              -8.00     5400.00
03644              -8.00     5200.00
03645              -8.00     5000.00
03646              -8.00     4600.00
03647              -8.00     4600.00
03648             -10.00     4400.00
03649             -10.00     4200.00
03650              -8.00     4200.00
03651              -8.00     4000.00
03652              -6.00     3800.00
03653              -8.00     3600.00
03654              -8.00     3400.00
03655              -6.00     3200.00
03656              -6.00     3000.00
03657              -6.00     2800.00
03658              -2.00     2800.00
03659              -6.00     2600.00
03660              -8.00     2400.00
03661              -8.00     2200.00
03662              -8.00     1800.00
03663              -4.00     1600.00
03664              -2.00     1400.00
03665              -2.00     1400.00
