Unit:(mV)
                     CH1         CH2
Frequency              ? 261.573 kHz
03590               0.00    11400.00
03591               0.00    11400.00
03592              -2.00    11400.00
03593              -2.00    11200.00
03594              -2.00    11200.00
03595              -2.00    11200.00
03596               0.00    11000.00
03597               0.00    11000.00
03598               0.00    11000.00
03599               0.00    11000.00
03600              -2.00    10800.00
03601              -2.00    10600.00
03602               0.00    10600.00
03603               0.00    10600.00
03604               0.00    10600.00
03605              -2.00    10200.00
03606              -2.00    10200.00
03607               0.00    10200.00
03608              -2.00    10200.00
03609               0.00     9800.00
03610               2.00     9800.00
03611               0.00     9800.00
03612              -2.00     9600.00
03613              -2.00     9400.00
03614              -2.00     9400.00
03615               0.00     9400.00
03616               0.00     9000.00
03617               0.00     9000.00
03618               0.00     9000.00
03619               0.00     8800.00
03620               0.00     8600.00
03621               0.00     8400.00
03622               0.00     8400.00
03623               0.00     8200.00
03624               0.00     8200.00
03625              -2.00     8000.00
03626              -2.00     7800.00
03627              -2.00     7600.00
03628               0.00     7600.00
03629               2.00     7400.00
03630               0.00     7200.00
03631               0.00     7000.00
03632              -2.00     6800.00
03633               0.00     6800.00
03634              -2.00     6600.00
03635              -2.00     6600.00
03636               0.00     6200.00
03637              -2.00     6200.00
03638              -2.00     6000.00
03639              -6.00     5800.00
03640              -2.00     5600.00
03641              -2.00     5400.00
03642               0.00     5200.00
03643               0.00     5000.00
03644               0.00     5000.00
03645              -6.00     4600.00
03646              -2.00     4600.00
03647              -6.00     4400.00
03648              -2.00     4200.00
03649              -2.00     4000.00
03650              -2.00     3800.00
03651              -6.00     3600.00
03652              -2.00     3600.00
03653              -6.00     3400.00
03654              -6.00     3200.00
03655              -2.00     2800.00
03656              -2.00     2600.00
03657              -2.00     2600.00
03658              -4.00     2400.00
03659              -6.00     2200.00
03660              -6.00     2000.00
03661              -2.00     1800.00
03662               0.00     1800.00
03663              -2.00     1400.00
03664               0.00     1200.00
03665              -2.00     1000.00
03666              -4.00      800.00
03667              -2.00      600.00
03668              -6.00      400.00
03669               0.00      200.00
03670               0.00        0.00
03671               0.00     -200.00
03672              14.00     -200.00
03673              18.00     -400.00
03674              -2.00     -800.00
03675              -8.00     -800.00
03676               2.00    -1000.00
03677              10.00    -1200.00
03678              -2.00    -1400.00
03679              10.00    -1600.00
03680              78.00    -1600.00
03681             178.00    -2000.00
03682             -40.00    -2400.00
03683            -254.00    -2600.00
03684             -96.00    -2600.00
03685             118.00    -2800.00
03686             -64.00    -3000.00
03687             -96.00    -2800.00
03688             246.00    -3200.00
03689             -40.00    -3400.00
03690            -104.00    -3400.00
03691             106.00    -4000.00
03692             -28.00    -3800.00
03693              24.00    -4000.00
03694             -48.00    -4400.00
03695               0.00    -4400.00
03696              86.00    -4400.00
03697            -104.00    -5000.00
03698              14.00    -5200.00
03699              18.00    -5000.00
03700             -32.00    -5600.00
03701              30.00    -5400.00
03702             -24.00    -5600.00
03703              10.00    -6200.00
03704             -10.00    -5800.00
03705              -2.00    -6200.00
03706             -10.00    -6600.00
03707               0.00    -6400.00
03708               0.00    -6800.00
03709             -24.00    -7000.00
03710              22.00    -7000.00
03711             -26.00    -7200.00
03712              -8.00    -7400.00
03713              10.00    -7400.00
03714             -16.00    -7800.00
