Unit:(mV)
                     CH1         CH2
Frequency              ? 260.825 kHz
02247              -6.00   -11000.00
02248              -6.00   -10800.00
02249              -4.00   -10800.00
02250              -8.00   -10800.00
02251              -2.00   -10400.00
02252              -2.00   -10600.00
02253              -6.00   -10400.00
02254              -4.00   -10200.00
02255              -6.00   -10200.00
02256              -6.00   -10000.00
02257              -6.00   -10000.00
02258              -2.00   -10000.00
02259              -2.00    -9800.00
02260              -6.00    -9600.00
02261              -6.00    -9400.00
02262              -6.00    -9400.00
02263              -6.00    -9200.00
02264              -2.00    -9000.00
02265              -2.00    -8800.00
02266              -4.00    -8800.00
02267              -6.00    -8800.00
02268              -6.00    -8600.00
02269              -2.00    -8400.00
02270              -6.00    -8400.00
02271              -2.00    -8400.00
02272              -4.00    -8000.00
02273              -6.00    -8000.00
02274              -8.00    -7800.00
02275              -6.00    -7600.00
02276              -2.00    -7400.00
02277              -2.00    -7200.00
02278              -2.00    -7200.00
02279              -2.00    -7000.00
02280              -2.00    -6800.00
02281              -6.00    -6800.00
02282              -2.00    -6600.00
02283              -2.00    -6400.00
02284              -2.00    -6200.00
02285              -4.00    -6000.00
02286               0.00    -5800.00
02287              -6.00    -5600.00
02288              -6.00    -5400.00
02289              -4.00    -5400.00
02290              -2.00    -5200.00
02291              -2.00    -5000.00
02292               0.00    -4800.00
02293              -2.00    -4600.00
02294              -6.00    -4400.00
02295              -2.00    -4200.00
02296              -6.00    -4000.00
02297              -2.00    -3800.00
02298              -2.00    -3600.00
02299              -2.00    -3600.00
02300              -6.00    -3400.00
02301              -6.00    -3200.00
02302              -8.00    -2800.00
02303              -2.00    -2800.00
02304              -2.00    -2800.00
02305              -4.00    -2400.00
02306              -6.00    -2200.00
02307              -8.00    -2000.00
02308              -4.00    -1800.00
02309              -8.00    -1400.00
02310              -6.00    -1400.00
02311              -4.00    -1200.00
02312              -4.00    -1000.00
02313              -6.00     -800.00
02314              -6.00     -600.00
02315              -6.00     -400.00
02316              -6.00     -200.00
02317              -2.00        0.00
02318              -2.00      200.00
02319              -2.00      200.00
02320               0.00      400.00
02321              16.00      800.00
02322              14.00      800.00
02323               0.00     1000.00
02324               0.00     1200.00
02325               6.00     1600.00
02326               6.00     1600.00
02327              40.00     1800.00
02328             170.00     2200.00
02329              82.00     2400.00
02330            -202.00     2600.00
02331            -166.00     2600.00
02332             -24.00     2800.00
02333             -38.00     2800.00
02334             222.00     3400.00
02335               0.00     3200.00
02336            -224.00     3400.00
02337             228.00     4000.00
02338             -12.00     3600.00
02339            -168.00     4000.00
02340             142.00     4400.00
02341             -28.00     4400.00
02342              26.00     4800.00
02343               8.00     5000.00
02344             -86.00     5000.00
02345              64.00     5400.00
02346             -18.00     5400.00
02347               2.00     5600.00
02348              10.00     5800.00
02349              -8.00     6000.00
02350               4.00     6000.00
02351             -18.00     6400.00
02352              34.00     6600.00
02353             -34.00     6400.00
02354               8.00     7000.00
02355              10.00     6800.00
02356              -8.00     7200.00
02357              10.00     7400.00
02358             -30.00     7400.00
02359              16.00     7600.00
02360               6.00     7600.00
02361              -2.00     7800.00
02362              -8.00     8000.00
02363               2.00     8200.00
02364               0.00     8400.00
02365               0.00     8400.00
02366               0.00     8800.00
02367              -6.00     8800.00
02368               0.00     9000.00
02369              -8.00     9200.00
02370               6.00     9200.00
