Unit:(mV)
                     CH1         CH2
Frequency              ? 261.154 kHz
03586             -22.00    11600.00
03587             -22.00    11400.00
03588             -26.00    11600.00
03589             -30.00    11400.00
03590             -22.00    11400.00
03591             -18.00    11600.00
03592             -22.00    11400.00
03593             -26.00    11400.00
03594             -26.00    11200.00
03595             -26.00    11200.00
03596             -24.00    11000.00
03597             -22.00    11000.00
03598             -22.00    11000.00
03599             -24.00    10800.00
03600             -24.00    10800.00
03601             -26.00    10800.00
03602             -24.00    10800.00
03603             -22.00    10600.00
03604             -24.00    10600.00
03605             -26.00    10400.00
03606             -26.00    10200.00
03607             -24.00    10200.00
03608             -18.00    10200.00
03609             -22.00    10000.00
03610             -24.00     9800.00
03611             -24.00     9800.00
03612             -22.00     9800.00
03613             -24.00     9600.00
03614             -24.00     9600.00
03615             -22.00     9400.00
03616             -22.00     9400.00
03617             -22.00     9200.00
03618             -22.00     9000.00
03619             -18.00     9000.00
03620             -22.00     8800.00
03621             -16.00     8600.00
03622             -18.00     8600.00
03623             -16.00     8400.00
03624             -18.00     8400.00
03625             -22.00     8200.00
03626             -22.00     7800.00
03627             -22.00     7800.00
03628             -16.00     7600.00
03629             -16.00     7400.00
03630             -14.00     7400.00
03631             -14.00     7400.00
03632             -16.00     7000.00
03633             -16.00     7000.00
03634             -18.00     6800.00
03635             -16.00     6600.00
03636             -14.00     6600.00
03637             -14.00     6200.00
03638             -12.00     6200.00
03639             -12.00     6000.00
03640             -16.00     5800.00
03641             -16.00     5800.00
03642             -12.00     5400.00
03643             -10.00     5200.00
03644             -10.00     5200.00
03645             -10.00     5000.00
03646             -14.00     4800.00
03647             -14.00     4600.00
03648             -14.00     4400.00
03649              -8.00     4200.00
03650              -8.00     4200.00
03651              -6.00     4000.00
03652             -10.00     3800.00
03653             -10.00     3600.00
03654             -10.00     3400.00
03655             -10.00     3000.00
03656             -10.00     2800.00
03657              -8.00     2800.00
03658              -8.00     2600.00
03659              -8.00     2600.00
03660              -8.00     2200.00
03661             -10.00     2000.00
03662              -8.00     1800.00
03663              -8.00     1800.00
03664              -8.00     1400.00
03665              -2.00     1200.00
03666              -2.00     1200.00
03667              -6.00     1000.00
03668             -12.00      600.00
03669              -2.00      600.00
03670               0.00      200.00
03671              -6.00      200.00
03672              -6.00        0.00
03673              14.00     -200.00
03674              24.00     -400.00
03675              10.00     -600.00
03676             -12.00    -1000.00
03677             -10.00    -1000.00
03678               8.00    -1000.00
03679              12.00    -1200.00
03680              16.00    -1400.00
03681              64.00    -1800.00
03682             192.00    -1800.00
03683              50.00    -2200.00
03684            -254.00    -2400.00
03685            -192.00    -2600.00
03686              92.00    -2600.00
03687              -6.00    -2800.00
03688              -6.00    -2600.00
03689             222.00    -3400.00
03690            -160.00    -3400.00
03691             -16.00    -3200.00
