Unit:(mV)
                     CH1         CH2
Frequency              ? 260.774 kHz
02335             246.00     3400.00
02336            -254.00     3200.00
02337             -50.00     3600.00
02338             246.00     4000.00
02339            -120.00     3800.00
02340             136.00     4400.00
02341            -118.00     4200.00
02342             -54.00     4400.00
02343             222.00     4800.00
02344            -162.00     4800.00
02345             -72.00     5400.00
02346              32.00     5400.00
02347              58.00     5600.00
02348              46.00     5400.00
02349             -48.00     5800.00
02350             -16.00     6000.00
02351             -72.00     5800.00
02352             114.00     6400.00
02353              -6.00     6400.00
02354             -78.00     6600.00
02355              46.00     6800.00
02356             -26.00     6800.00
02357              34.00     7200.00
02358             -24.00     7200.00
02359             -34.00     7600.00
02360              18.00     7400.00
02361              40.00     7800.00
02362             -18.00     7800.00
02363             -34.00     8000.00
02364              14.00     8200.00
02365             -14.00     8200.00
02366              22.00     8400.00
02367              -6.00     8600.00
02368             -24.00     8800.00
02369              -6.00     9000.00
02370              22.00     9000.00
02371              -6.00     9200.00
02372               0.00     9400.00
02373              -8.00     9400.00
02374             -26.00     9600.00
02375              18.00     9800.00
02376               0.00     9600.00
02377               4.00     9800.00
02378               0.00    10200.00
02379             -16.00    10000.00
02380             -18.00    10200.00
02381              14.00    10400.00
02382              14.00    10600.00
02383               0.00    10400.00
02384              -2.00    10800.00
02385             -24.00    10600.00
02386             -10.00    10800.00
02387              14.00    10800.00
02388               4.00    10800.00
02389               0.00    11200.00
02390               2.00    11200.00
02391             -10.00    11200.00
02392              -2.00    11400.00
02393              -6.00    11400.00
02394             -10.00    11400.00
02395               2.00    11600.00
02396               8.00    11800.00
02397               0.00    11600.00
02398              -2.00    11800.00
02399              -8.00    11600.00
02400             -14.00    11600.00
02401               0.00    12000.00
02402              10.00    11800.00
02403               8.00    12000.00
02404               0.00    12000.00
02405             -16.00    12000.00
02406             -16.00    12000.00
02407              -2.00    12000.00
02408               6.00    12000.00
02409               6.00    12000.00
02410               2.00    12000.00
02411             -10.00    12200.00
02412             -16.00    12200.00
02413              -8.00    12200.00
02414              -2.00    12000.00
02415               6.00    12000.00
02416               6.00    12200.00
02417              -4.00    12000.00
02418             -10.00    12200.00
02419             -10.00    12000.00
02420              -6.00    12000.00
02421               0.00    12000.00
02422               2.00    12000.00
02423               0.00    12000.00
02424              -4.00    12000.00
02425             -10.00    12000.00
02426             -10.00    11800.00
02427              -2.00    11800.00
02428               2.00    11800.00
02429               0.00    12000.00
02430              -2.00    11800.00
02431              -6.00    11600.00
02432              -6.00    11800.00
02433              -6.00    11600.00
02434              -6.00    11600.00
02435              -2.00    11400.00
02436               0.00    11400.00
02437              -2.00    11400.00
02438              -8.00    11200.00
02439             -10.00    11000.00
02440              -8.00    10800.00
02441              -2.00    10800.00
02442               0.00    11000.00
02443               0.00    10600.00
02444              -6.00    10600.00
02445             -10.00    10600.00
02446              -8.00    10400.00
02447              -2.00    10400.00
02448               0.00    10200.00
02449               0.00    10000.00
02450              -2.00    10000.00
02451             -10.00    10000.00
02452              -8.00     9800.00
02453              -6.00     9800.00
