Unit:(mV)
                     CH1         CH2
Frequency              ? 300.501 kHz
03597               0.60     1440.00
03598               0.40     1440.00
03599               0.40     1440.00
03600               0.60     1440.00
03601               1.00     1440.00
03602               0.60     1280.00
03603               0.40     1360.00
03604               0.40     1280.00
03605               0.20     1280.00
03606               0.20     1280.00
03607               0.40     1280.00
03608               0.20     1280.00
03609               0.40     1200.00
03610               0.40     1200.00
03611               0.20     1120.00
03612              -0.20     1120.00
03613               0.20     1120.00
03614               0.40     1120.00
03615               0.40      960.00
03616               0.40      960.00
03617               0.40     1040.00
03618               0.40      960.00
03619               0.40      960.00
03620               0.40      880.00
03621               0.20      800.00
03622               0.20      880.00
03623              -0.20      800.00
03624              -0.20      800.00
03625              -0.40      720.00
03626              -0.60      720.00
03627              -0.20      720.00
03628               0.00      640.00
03629               0.20      720.00
03630               0.40      560.00
03631               0.20      560.00
03632               0.40      560.00
03633               0.20      480.00
03634               0.40      480.00
03635              -0.40      400.00
03636              -0.40      320.00
03637               0.20      320.00
03638              -1.00      240.00
03639              -1.80      240.00
03640              -0.60      240.00
03641              -0.40      240.00
03642              -1.20      160.00
03643              -0.20      160.00
03644               0.20      160.00
03645              -0.60       80.00
03646              -0.20        0.00
03647               0.60       80.00
03648               0.00        0.00
03649               1.20      -80.00
03650               2.20      -80.00
03651              -3.00      -80.00
03652              -1.40      -80.00
03653               0.60     -160.00
03654              -1.20     -160.00
03655              -1.20     -160.00
03656               7.40     -240.00
03657              25.00     -320.00
03658             -15.80     -400.00
03659             -25.00     -480.00
03660              18.00     -400.00
03661              11.80     -400.00
03662             -25.00     -480.00
03663              12.20     -480.00
03664              25.00     -480.00
03665             -25.00     -560.00
03666               6.20     -640.00
03667              25.00     -640.00
03668             -25.00     -720.00
03669              25.00     -640.00
03670              25.00     -720.00
03671             -25.00     -720.00
03672              20.60     -800.00
