Unit:(mV)
                     CH1         CH2
Frequency              ? 300.494 kHz
02376              -3.40    -1600.00
02377              -3.60    -1600.00
02378             -11.00    -1600.00
02379              -7.40    -1600.00
02380              -4.20    -1600.00
02381              -7.00    -1600.00
02382             -10.20    -1680.00
02383              -6.80    -1680.00
02384              -6.80    -1680.00
02385              -9.20    -1680.00
02386              -8.60    -1680.00
02387              -6.20    -1680.00
02388              -6.20    -1680.00
02389             -10.60    -1760.00
02390              -8.40    -1760.00
02391              -7.80    -1760.00
02392             -10.20    -1760.00
02393              -9.20    -1760.00
02394              -8.20    -1760.00
02395              -9.80    -1760.00
02396             -11.80    -1760.00
02397             -10.60    -1760.00
02398              -9.20    -1760.00
02399             -11.00    -1760.00
02400             -10.20    -1760.00
02401              -8.40    -1760.00
02402              -9.60    -1760.00
02403             -11.00    -1760.00
02404             -10.60    -1760.00
02405              -9.40    -1760.00
02406             -10.00    -1760.00
02407             -10.20    -1760.00
02408              -9.40    -1760.00
02409             -10.20    -1760.00
02410             -10.60    -1680.00
02411             -10.00    -1760.00
02412              -8.40    -1760.00
02413              -8.60    -1680.00
02414              -9.00    -1680.00
02415              -8.20    -1680.00
02416              -8.20    -1680.00
02417              -8.40    -1760.00
02418              -7.00    -1680.00
02419              -6.80    -1680.00
02420              -6.80    -1680.00
02421              -7.00    -1600.00
02422              -7.60    -1600.00
02423              -7.60    -1600.00
02424              -6.40    -1600.00
02425              -6.00    -1680.00
02426              -6.60    -1600.00
02427              -6.00    -1600.00
02428              -6.20    -1600.00
02429              -6.80    -1520.00
02430              -6.00    -1520.00
02431              -6.00    -1600.00
02432              -5.00    -1440.00
02433              -4.60    -1440.00
02434              -5.00    -1440.00
02435              -4.60    -1440.00
02436              -4.80    -1440.00
02437              -4.60    -1360.00
02438              -4.40    -1360.00
02439              -4.60    -1360.00
02440              -4.20    -1280.00
02441              -4.60    -1360.00
02442              -3.80    -1280.00
02443              -3.40    -1280.00
02444              -4.80    -1280.00
02445              -3.80    -1200.00
02446              -2.80    -1120.00
02447              -3.80    -1200.00
02448              -3.60    -1120.00
02449              -2.80    -1120.00
02450              -2.80    -1040.00
