Unit:(mV)
                     CH1         CH2
Frequency              ? 300.480 kHz
02368              -8.40    -1440.00
02369              -0.60    -1440.00
02370             -10.20    -1520.00
02371              -6.00    -1440.00
02372              -1.20    -1440.00
02373              -6.20    -1520.00
02374              -7.60    -1600.00
02375              -4.40    -1600.00
02376              -8.40    -1600.00
02377              -6.80    -1600.00
02378              -6.00    -1600.00
02379              -6.60    -1680.00
02380              -7.00    -1600.00
02381              -8.80    -1600.00
02382              -8.40    -1680.00
02383              -9.20    -1680.00
02384              -7.20    -1680.00
02385              -9.00    -1680.00
02386              -7.00    -1680.00
02387              -7.00    -1760.00
02388             -10.60    -1760.00
02389              -8.60    -1760.00
02390              -9.00    -1760.00
02391              -9.40    -1760.00
02392              -9.20    -1760.00
02393              -9.80    -1680.00
02394             -10.20    -1760.00
02395             -11.40    -1680.00
02396             -10.20    -1760.00
02397             -10.20    -1760.00
02398             -10.80    -1760.00
02399             -10.00    -1680.00
02400             -11.00    -1760.00
02401             -10.20    -1760.00
02402             -11.60    -1760.00
02403             -10.80    -1680.00
02404              -8.20    -1760.00
02405             -11.20    -1760.00
02406             -11.00    -1760.00
02407              -7.80    -1760.00
02408             -12.40    -1760.00
02409             -11.00    -1760.00
02410              -5.60    -1760.00
02411             -11.00    -1760.00
02412             -10.20    -1680.00
02413              -5.40    -1680.00
02414             -11.40    -1760.00
02415              -9.40    -1680.00
02416              -5.20    -1680.00
02417              -9.00    -1680.00
02418              -7.80    -1600.00
02419              -6.00    -1680.00
02420              -7.80    -1600.00
02421              -7.40    -1600.00
02422              -6.00    -1600.00
02423              -7.60    -1600.00
02424              -6.60    -1600.00
02425              -5.80    -1600.00
02426              -7.60    -1600.00
02427              -5.40    -1600.00
02428              -5.80    -1520.00
02429              -6.20    -1520.00
02430              -5.00    -1440.00
02431              -6.60    -1440.00
02432              -5.20    -1440.00
02433              -4.60    -1440.00
02434              -6.60    -1440.00
02435              -3.80    -1360.00
02436              -3.00    -1360.00
02437              -5.20    -1360.00
02438              -3.40    -1280.00
02439              -3.20    -1280.00
02440              -6.00    -1280.00
02441              -4.20    -1280.00
