Unit:(mV)
                     CH1         CH2
Frequency              ? 300.498 kHz
02313              -0.60      160.00
02314              -0.60       80.00
02315              -0.60       80.00
02316              -0.60       80.00
02317              -0.40        0.00
02318              -0.20      -80.00
02319               0.40        0.00
02320               2.00      -80.00
02321              -2.00     -160.00
02322              -1.00     -160.00
02323               1.40     -160.00
02324              -1.00     -160.00
02325              -1.80     -160.00
02326               6.60     -160.00
02327              24.40     -320.00
02328              -9.80     -400.00
02329             -25.00     -400.00
02330              13.80     -400.00
02331              16.00     -480.00
02332             -25.00     -480.00
02333               5.00     -480.00
02334              25.00     -480.00
02335             -25.00     -640.00
02336              -3.40     -560.00
02337              25.00     -560.00
02338             -25.00     -720.00
02339              19.00     -640.00
02340              25.00     -720.00
02341             -25.00     -720.00
02342              20.20     -720.00
02343              -3.00     -800.00
02344             -14.00     -800.00
02345              -2.00     -960.00
02346               9.20     -800.00
02347             -14.00     -880.00
02348               0.40     -960.00
02349              18.80     -960.00
02350             -25.00    -1040.00
02351               8.20    -1040.00
02352               8.60    -1040.00
02353             -20.40    -1040.00
02354               4.60    -1120.00
02355               6.80    -1120.00
02356             -10.40    -1120.00
02357             -10.20    -1200.00
02358               7.80    -1120.00
02359             -11.40    -1280.00
02360              -0.40    -1280.00
02361              -1.00    -1280.00
02362              -8.00    -1360.00
02363              -2.20    -1360.00
02364              -7.00    -1360.00
02365              -5.20    -1360.00
02366              -3.40    -1440.00
02367              -1.40    -1360.00
02368              -9.20    -1440.00
02369              -2.00    -1440.00
02370              -4.40    -1440.00
02371              -9.40    -1440.00
02372              -1.80    -1600.00
02373              -4.00    -1440.00
02374              -7.60    -1600.00
02375              -5.80    -1600.00
02376              -7.00    -1600.00
02377              -8.60    -1600.00
02378              -6.00    -1680.00
02379              -7.40    -1600.00
02380              -6.20    -1600.00
02381              -7.60    -1600.00
02382              -7.80    -1600.00
