Unit:(mV)
                     CH1         CH2
Frequency              ? 300.484 kHz
03603               1.60     1360.00
03604               0.20     1280.00
03605               1.00     1280.00
03606               1.20     1200.00
03607               1.00     1200.00
03608               0.60     1280.00
03609               1.00     1200.00
03610               0.40     1200.00
03611               0.60     1200.00
03612               0.40     1120.00
03613              -0.40     1120.00
03614               0.40     1120.00
03615               0.60     1120.00
03616              -0.40     1120.00
03617               0.60     1040.00
03618               0.60      960.00
03619               0.20      960.00
03620               0.40      960.00
03621               0.40      880.00
03622               1.40      880.00
03623               0.60      800.00
03624              -1.20      800.00
03625              -0.40      800.00
03626               1.20      800.00
03627               1.00      720.00
03628               0.20      720.00
03629               0.40      640.00
03630               0.20      640.00
03631              -1.20      640.00
03632              -0.60      480.00
03633               0.60      480.00
03634              -0.20      480.00
03635              -0.40      480.00
03636               0.20      480.00
03637               0.20      400.00
03638              -0.60      320.00
03639              -1.40      320.00
03640               0.60      240.00
03641               1.60      240.00
03642              -0.60      240.00
03643              -1.80      240.00
03644              -0.60      160.00
03645              -0.60      160.00
03646              -0.80        0.00
03647               0.20        0.00
03648               0.60        0.00
03649              -0.80        0.00
03650               0.20      -80.00
03651               1.40      -80.00
03652              -2.80      -80.00
03653              -0.40      -80.00
03654               1.80     -160.00
03655              -1.00     -160.00
03656               0.40     -240.00
03657              10.00     -160.00
03658              25.00     -320.00
03659             -25.00     -400.00
03660             -25.00     -400.00
03661              23.80     -400.00
03662               0.80     -400.00
03663             -25.00     -480.00
03664              25.00     -400.00
03665              25.00     -480.00
03666             -25.00     -640.00
03667              25.00     -560.00
03668              25.00     -640.00
03669             -25.00     -720.00
03670              25.00     -720.00
03671              14.80     -720.00
03672             -25.00     -720.00
03673              23.80     -800.00
03674             -10.00     -800.00
03675              -8.60     -800.00
03676               1.00     -960.00
03677               9.80     -880.00
03678             -18.00     -960.00
03679              13.80    -1040.00
03680               8.60     -960.00
