Unit:(mV)
                     CH1         CH2
Frequency              ? 300.499 kHz
03622               0.40      880.00
03623               0.60      880.00
03624               0.60      800.00
03625               0.20      800.00
03626               0.20      720.00
03627               0.20      720.00
03628               0.20      640.00
03629               0.20      720.00
03630               0.20      640.00
03631              -0.20      640.00
03632              -0.40      560.00
03633              -0.20      480.00
03634              -0.20      480.00
03635              -0.20      480.00
03636              -0.20      480.00
03637              -0.20      400.00
03638               0.20      320.00
03639              -0.20      240.00
03640              -0.40      240.00
03641              -0.20      240.00
03642               0.20      160.00
03643              -0.20      160.00
03644              -0.40      160.00
03645              -0.40       80.00
03646              -0.60       80.00
03647              -0.60        0.00
03648               0.20        0.00
03649              -0.60        0.00
03650               0.60      -80.00
03651               2.00      -80.00
03652              -3.00     -160.00
03653              -1.00      -80.00
03654               1.80     -160.00
03655              -1.40     -160.00
03656               0.00     -160.00
03657               9.40     -240.00
03658              25.00     -320.00
03659             -19.80     -400.00
03660             -25.00     -400.00
03661              19.80     -400.00
03662               7.80     -480.00
03663             -25.00     -480.00
03664              17.40     -400.00
03665              25.00     -480.00
03666             -25.00     -640.00
03667              13.20     -640.00
03668              25.00     -640.00
03669             -25.00     -720.00
03670              25.00     -720.00
03671              25.00     -720.00
03672             -25.00     -800.00
03673              22.60     -800.00
03674              -6.60     -800.00
03675              -9.40     -800.00
03676              -0.80     -960.00
03677              11.00     -880.00
03678             -15.60     -960.00
03679               6.80     -960.00
03680              15.40     -960.00
03681             -25.00    -1040.00
03682              14.00    -1040.00
03683               5.80    -1120.00
03684             -15.00    -1120.00
03685               5.00    -1120.00
03686               9.80    -1200.00
03687              -9.00    -1200.00
03688              -7.80    -1280.00
03689              10.60    -1280.00
03690              -9.40    -1280.00
03691               2.80    -1360.00
03692              -0.60    -1360.00
03693              -3.60    -1280.00
03694              -0.60    -1440.00
03695              -3.80    -1360.00
03696              -2.40    -1360.00
