Unit:(mV)
                     CH1         CH2
Frequency              ? 300.477 kHz
02316              -0.60        0.00
02317              -0.60        0.00
02318              -0.20        0.00
02319               1.20      -80.00
02320              -0.20      -80.00
02321              -2.20      -80.00
02322              -0.20     -160.00
02323               0.20     -160.00
02324              -1.60     -160.00
02325               1.00     -240.00
02326              11.60     -240.00
02327              24.20     -320.00
02328             -25.00     -400.00
02329             -23.00     -400.00
02330              25.00     -400.00
02331              -8.40     -400.00
02332             -25.00     -400.00
02333              25.00     -400.00
02334              25.00     -560.00
02335             -25.00     -640.00
02336              25.00     -480.00
02337              14.60     -640.00
02338             -25.00     -640.00
02339              25.00     -640.00
02340              -8.60     -720.00
02341             -24.40     -720.00
02342              25.00     -800.00
02343             -13.00     -800.00
02344             -11.80     -800.00
02345               2.00     -960.00
02346              10.20     -880.00
02347             -18.60     -960.00
02348              12.20     -960.00
02349               2.60    -1040.00
02350             -25.00    -1040.00
02351              16.20     -960.00
02352              -6.60    -1040.00
02353              -9.00    -1040.00
02354               4.20    -1120.00
02355               0.60    -1120.00
02356             -11.00    -1120.00
02357              -2.20    -1120.00
02358               0.20    -1280.00
02359              -9.00    -1280.00
02360               4.60    -1280.00
02361              -7.80    -1280.00
02362              -3.80    -1280.00
02363              -3.60    -1280.00
02364              -5.20    -1280.00
02365              -5.40    -1360.00
02366              -2.20    -1360.00
02367              -2.80    -1360.00
02368             -10.00    -1440.00
02369              -1.40    -1440.00
02370              -7.60    -1440.00
02371              -7.00    -1440.00
02372              -2.40    -1440.00
02373              -4.60    -1520.00
02374              -6.20    -1520.00
02375              -5.40    -1600.00
02376              -7.40    -1520.00
02377              -5.80    -1600.00
02378              -5.20    -1600.00
02379              -7.00    -1520.00
02380              -5.20    -1600.00
02381              -7.20    -1600.00
02382              -8.60    -1600.00
02383              -9.00    -1600.00
02384              -6.80    -1680.00
02385              -7.80    -1680.00
