Unit:(mV)
                     CH1         CH2
Frequency              ? 300.504 kHz
02373              -2.60    -1520.00
02374              -2.20    -1600.00
02375              -3.40    -1600.00
02376              -3.20    -1520.00
02377              -0.20    -1600.00
02378              -1.00    -1600.00
02379               0.40    -1600.00
02380              -1.00    -1600.00
02381              -2.40    -1600.00
02382              -2.60    -1600.00
02383              -0.60    -1680.00
02384              -0.80    -1600.00
02385              -1.80    -1680.00
02386               1.00    -1600.00
02387              -3.00    -1680.00
02388              -3.60    -1760.00
02389              -2.20    -1680.00
02390              -2.20    -1680.00
02391              -0.80    -1680.00
02392              -1.40    -1680.00
02393              -1.20    -1680.00
02394              -1.80    -1680.00
02395              -2.00    -1680.00
02396              -0.60    -1680.00
02397              -1.20    -1760.00
02398              -0.40    -1760.00
02399              -1.20    -1760.00
02400              -2.00    -1760.00
02401              -1.80    -1760.00
02402              -2.80    -1760.00
02403              -1.40    -1680.00
02404              -1.20    -1760.00
02405              -1.60    -1680.00
02406              -1.40    -1680.00
02407              -2.60    -1680.00
02408              -1.20    -1680.00
02409              -1.20    -1680.00
02410              -1.00    -1680.00
02411              -0.40    -1680.00
02412              -1.20    -1600.00
02413              -1.40    -1680.00
02414              -1.80    -1600.00
02415              -1.60    -1680.00
02416              -1.20    -1680.00
02417              -1.40    -1600.00
02418              -0.60    -1600.00
02419              -1.40    -1600.00
02420              -2.20    -1600.00
02421              -1.40    -1600.00
02422              -1.20    -1520.00
02423              -1.20    -1520.00
02424              -1.20    -1600.00
02425              -1.00    -1520.00
02426              -1.20    -1520.00
02427              -1.80    -1440.00
02428              -0.60    -1440.00
02429              -1.00    -1440.00
02430              -1.60    -1440.00
02431              -0.40    -1440.00
02432              -1.20    -1440.00
02433              -1.80    -1360.00
02434              -1.40    -1360.00
02435              -1.20    -1280.00
02436              -1.20    -1360.00
02437              -1.40    -1280.00
02438              -1.20    -1280.00
02439              -1.40    -1280.00
02440              -1.80    -1280.00
02441              -1.00    -1120.00
02442              -1.20    -1200.00
02443              -1.20    -1200.00
02444              -0.60    -1120.00
02445              -0.80    -1120.00
02446              -1.00    -1040.00
02447              -1.20    -1040.00
02448              -1.20    -1040.00
02449              -1.20     -960.00
02450              -1.20     -960.00
