Unit:(mV)
                     CH1         CH2
Frequency              ? 299.477 kHz
03612              -0.40     8400.00
03613              -0.20     8400.00
03614              -0.60     8000.00
03615               0.40     7800.00
03616               0.40     7600.00
03617              -1.80     7400.00
03618               0.20     7200.00
03619               0.40     7000.00
03620              -1.00     6800.00
03621               0.00     6600.00
03622              -0.20     6400.00
03623              -1.40     6000.00
03624               0.20     6000.00
03625              -0.40     5800.00
03626              -0.60     5400.00
03627               0.40     5200.00
03628              -0.20     4800.00
03629              -1.20     4600.00
03630               1.00     4400.00
03631              -0.60     4200.00
03632              -1.20     4000.00
03633               1.00     3800.00
03634               0.20     3600.00
03635              -1.20     3200.00
03636              -0.40     3000.00
03637               0.20     2800.00
03638              -1.80     2400.00
03639               0.20     2400.00
03640               0.20     2000.00
03641              -1.20     1800.00
03642               0.20     1600.00
03643              -0.20     1400.00
03644              -1.00     1000.00
03645               0.20      800.00
03646              -0.20      600.00
03647               0.20      400.00
03648               1.20      200.00
03649               0.60     -200.00
03650               0.40     -400.00
03651              -0.60     -800.00
03652              -0.80    -1000.00
03653               0.40    -1000.00
03654               0.60    -1200.00
03655              -1.20    -1400.00
03656               0.40    -1800.00
03657               6.00    -1800.00
03658              18.60    -2000.00
03659              -1.20    -2400.00
03660             -25.00    -3000.00
03661              -4.60    -3600.00
03662              10.00    -3800.00
03663             -20.20    -4000.00
03664              25.00    -3600.00
03665               6.20    -3600.00
03666             -25.00    -4000.00
03667              25.00    -4200.00
03668              20.20    -4600.00
03669             -25.00    -4800.00
03670              25.00    -5000.00
03671              24.40    -5200.00
03672             -25.00    -5600.00
03673              19.60    -5800.00
03674             -11.40    -6000.00
03675               5.20    -6400.00
03676               3.80    -6400.00
03677             -21.80    -6600.00
03678              25.00    -7000.00
03679             -22.60    -7200.00
03680             -25.00    -7200.00
03681              25.00    -7600.00
03682             -18.00    -7800.00
03683             -25.00    -8000.00
03684              25.00    -8200.00
03685              -5.80    -8400.00
03686             -25.00    -8800.00
03687              23.80    -8800.00
03688               4.40    -9000.00
03689             -17.40    -9200.00
03690              11.00    -9200.00
03691               3.60    -9600.00
03692              -9.20    -9600.00
03693              -0.20    -9800.00
03694               0.40   -10000.00
03695               4.20   -10000.00
03696              -1.20   -10400.00
03697              -5.60   -10400.00
03698               5.20   -10800.00
03699              -0.40   -10800.00
03700              -7.40   -11000.00
03701               3.80   -11000.00
03702               5.40   -11200.00
03703              -7.00   -11400.00
03704              -0.80   -11400.00
03705               5.40   -11600.00
03706              -4.60   -11800.00
03707              -1.60   -12000.00
03708               4.40   -12000.00
03709              -2.00   -12200.00
03710              -2.20   -12200.00
03711               1.40   -12200.00
03712              -1.00   -12400.00
03713              -0.40   -12400.00
03714               0.20   -12600.00
03715              -0.20   -12600.00
03716              -0.40   -12800.00
03717              -2.20   -12800.00
03718               0.60   -13000.00
03719               0.60   -12800.00
03720              -1.80   -13000.00
03721               0.20   -13000.00
03722              -0.40   -13200.00
03723              -0.60   -13200.00
03724               0.40   -13200.00
