Unit:(mV)
                     CH1         CH2
Frequency              ? 299.476 kHz
03551               5.20    13000.00
03552               0.20    13200.00
03553               1.00    13200.00
03554               3.00    13400.00
03555               0.40    13400.00
03556               2.00    13200.00
03557               2.60    13400.00
03558               3.00    13400.00
03559               2.00    13400.00
03560               2.00    13400.00
03561               5.00    13400.00
03562               2.00    13400.00
03563               2.80    13400.00
03564               6.20    13400.00
03565               4.20    13600.00
03566               3.60    13400.00
03567               4.60    13400.00
03568               5.80    13400.00
03569               5.40    13400.00
03570               6.20    13400.00
03571               7.40    13400.00
03572               6.00    13400.00
03573               7.00    13400.00
03574               9.20    13200.00
03575               9.00    13200.00
03576               9.20    13200.00
03577              10.20    13200.00
03578               9.80    13200.00
03579               5.80    12800.00
03580               4.40    12800.00
03581               5.00    12800.00
03582               3.80    12800.00
03583               4.20    12800.00
03584               3.80    12600.00
03585               3.40    12400.00
03586               2.60    12400.00
03587               2.60    12200.00
03588               3.40    12200.00
03589               2.20    12000.00
03590               2.20    12000.00
03591               3.00    12000.00
03592               1.20    11800.00
03593               1.20    11800.00
03594               1.60    11400.00
03595               1.40    11200.00
03596               1.40    11200.00
03597               1.20    11000.00
03598               0.80    10800.00
03599               0.40    10800.00
03600               0.40    10400.00
03601               2.00    10400.00
03602               2.20    10200.00
03603               0.20    10000.00
03604              -0.40    10000.00
03605               2.00     9800.00
03606               0.00     9400.00
03607              -1.80     9400.00
03608               1.80     9200.00
03609               1.80     9200.00
03610              -0.60     8800.00
03611               0.60     8800.00
03612              -0.20     8400.00
03613              -2.00     8400.00
03614               0.60     8000.00
03615               2.80     8000.00
03616               0.00     7600.00
03617              -0.20     7600.00
03618               0.00     7200.00
03619              -0.60     7000.00
03620               0.60     6800.00
03621               0.80     6600.00
03622               0.20     6400.00
03623               0.40     6200.00
03624              -1.20     6000.00
03625              -2.00     5800.00
03626               1.00     5600.00
03627               1.80     5200.00
03628               0.00     4800.00
03629               0.60     4800.00
03630               0.20     4600.00
03631              -2.20     4400.00
03632               0.00     4000.00
03633               1.20     3800.00
03634               1.00     3600.00
03635               0.00     3200.00
03636              -1.40     3000.00
03637              -0.60     2800.00
03638               0.60     2600.00
03639               0.00     2400.00
03640               0.40     2000.00
03641               0.40     1800.00
03642              -1.00     1600.00
03643              -1.00     1400.00
03644               1.00     1200.00
03645               0.60      800.00
03646              -0.80      600.00
03647               0.40      400.00
03648               0.40        0.00
03649               0.20     -200.00
03650               1.40     -400.00
03651               0.20     -400.00
03652              -0.40     -800.00
03653               0.80    -1000.00
03654              -0.20    -1400.00
03655              -1.00    -1400.00
03656               1.00    -1600.00
