Unit:(mV)
                     CH1         CH2
Frequency              ? 299.751 kHz
03619              -2.20    21600.00
03620              -2.20    21600.00
03621              -2.00    20800.00
03622              -2.00    20800.00
03623              -2.60    20000.00
03624              -2.20    19200.00
03625              -1.00    18400.00
03626              -1.40    18400.00
03627              -2.40    17600.00
03628              -1.40    16800.00
03629              -1.20    16800.00
03630              -2.20    16000.00
03631              -2.20    15200.00
03632              -0.80    15200.00
03633              -2.40    14400.00
03634              -2.20    14400.00
03635              -0.60    12800.00
03636              -2.00    12800.00
03637              -2.20    12800.00
03638              -0.60    11200.00
03639              -1.80    11200.00
03640              -1.80     9600.00
03641              -1.20     9600.00
03642              -1.20     8800.00
03643              -1.20     8800.00
03644              -1.60     8800.00
03645              -1.80     8000.00
03646              -0.60     7200.00
03647              -2.00     6400.00
03648              -1.40     6400.00
03649              -0.20     4800.00
03650              -2.00     4800.00
03651              -2.20     4000.00
03652               0.20     4000.00
03653              -0.60     2400.00
03654              -2.20     2400.00
03655               0.00     1600.00
03656              -0.20      800.00
03657              -0.80        0.00
03658               0.40        0.00
03659              -0.60     -800.00
03660               2.00    -1600.00
03661               1.80    -1600.00
03662              -2.80    -1600.00
03663               0.60    -3200.00
03664               2.00    -3200.00
03665              -1.20    -4000.00
03666               1.40    -4800.00
03667              12.40    -4800.00
03668              25.00    -7200.00
03669             -25.00    -7200.00
03670             -25.00    -8000.00
03671              22.40    -8000.00
03672               9.00    -9600.00
03673             -25.00    -8800.00
03674              25.00    -8800.00
03675              25.00   -10400.00
03676             -25.00   -10400.00
03677              25.00   -11200.00
03678              25.00   -11200.00
03679             -25.00   -12000.00
03680              25.00   -12800.00
03681              -6.00   -13600.00
03682             -11.40   -14400.00
03683              25.00   -14400.00
03684             -25.00   -14400.00
03685              22.20   -16000.00
03686               9.80   -16000.00
03687             -25.00   -16800.00
03688              18.20   -16800.00
03689              16.40   -17600.00
03690             -25.00   -18400.00
03691               6.20   -18400.00
03692              25.00   -19200.00
03693             -25.00   -20000.00
03694              16.60   -20000.00
03695              21.80   -20800.00
03696             -25.00   -20800.00
03697              11.40   -21600.00
03698               7.40   -22400.00
03699             -14.20   -22400.00
03700               5.80   -23200.00
03701              11.60   -23200.00
03702             -11.40   -23200.00
03703              10.00   -24000.00
03704               3.80   -24000.00
03705              -9.00   -25600.00
03706               9.80   -25600.00
03707              -2.20   -25600.00
03708              -1.00   -26400.00
03709               6.60   -26400.00
03710               1.40   -27200.00
03711              -3.00   -27200.00
03712               5.80   -28000.00
03713               2.00   -27200.00
03714              -4.00   -28800.00
03715               7.40   -28800.00
03716               0.20   -28800.00
03717              -2.20   -28800.00
03718               5.40   -28800.00
03719               1.00   -29600.00
03720              -0.40   -29600.00
03721               5.20   -29600.00
03722               1.40   -29600.00
03723               0.20   -30400.00
03724               3.00   -30400.00
03725               1.00   -30400.00
03726               0.60   -31200.00
03727               2.60   -30400.00
