Unit:(mV)
                     CH1         CH2
Frequency              ? 299.703 kHz
03597              -2.80    31200.00
03598              -2.80    31200.00
03599              -3.00    30400.00
03600              -3.00    30400.00
03601              -3.00    30400.00
03602              -2.60    30400.00
03603              -2.80    29600.00
03604              -3.00    28800.00
03605              -2.80    28800.00
03606              -2.80    28800.00
03607              -2.20    28000.00
03608              -3.00    27200.00
03609              -3.00    27200.00
03610              -2.00    26400.00
03611              -2.80    26400.00
03612              -2.60    25600.00
03613              -2.60    25600.00
03614              -2.80    25600.00
03615              -2.60    25600.00
03616              -2.40    24000.00
03617              -2.20    24000.00
03618              -2.80    24000.00
03619              -2.80    23200.00
03620              -2.00    22400.00
03621              -2.80    21600.00
03622              -2.60    21600.00
03623              -3.00    20800.00
03624              -2.20    20800.00
03625              -1.80    20000.00
03626              -3.00    19200.00
03627              -1.80    18400.00
03628              -2.20    18400.00
03629              -2.20    17600.00
03630              -1.40    17600.00
03631              -2.60    16000.00
03632              -1.60    16000.00
03633              -2.20    15200.00
03634              -2.20    14400.00
03635              -1.20    14400.00
03636              -2.60    13600.00
03637              -2.20    12800.00
03638              -0.60    12000.00
03639              -2.20    12000.00
03640              -2.60    11200.00
03641              -0.80    11200.00
03642              -1.40    10400.00
03643              -2.00     9600.00
03644              -0.60     8800.00
03645              -1.40     8000.00
03646              -1.80     8000.00
03647              -0.60     7200.00
03648              -1.00     6400.00
03649              -1.20     5600.00
03650              -1.00     4800.00
03651              -1.80     3200.00
03652              -0.60     3200.00
03653              -0.80     3200.00
03654              -1.40     2400.00
03655              -0.60     1600.00
03656              -0.60      800.00
03657              -1.00      800.00
03658               0.20        0.00
03659               0.40     -800.00
03660               2.60    -1600.00
03661               1.40    -1600.00
03662              -2.00    -2400.00
03663               0.40    -2400.00
03664               1.40    -3200.00
03665              -1.00    -4000.00
03666               2.60    -4000.00
03667              15.60    -4800.00
03668              25.00    -7200.00
03669             -25.00    -8000.00
03670             -25.00    -8800.00
03671              25.00    -8000.00
03672               2.60    -8800.00
03673             -25.00    -9600.00
03674              25.00    -9600.00
03675              25.00   -10400.00
03676             -25.00   -10400.00
03677              25.00   -12000.00
03678              25.00   -12800.00
03679             -25.00   -12800.00
03680              25.00   -13600.00
03681             -14.20   -14400.00
03682              12.60   -14400.00
03683               2.80   -15200.00
03684             -25.00   -16000.00
03685              25.00   -16000.00
03686             -12.40   -16800.00
03687             -23.60   -17600.00
03688              25.00   -17600.00
03689               6.00   -19200.00
03690             -25.00   -19200.00
03691              21.00   -18400.00
03692              18.20   -20000.00
03693             -25.00   -20000.00
03694              25.00   -20800.00
03695               8.40   -22400.00
03696             -17.80   -22400.00
03697              13.40   -22400.00
03698              -1.20   -23200.00
03699              -6.00   -24000.00
03700               6.20   -24000.00
03701               3.00   -24000.00
03702              -2.60   -24800.00
03703              11.60   -25600.00
