Unit:(mV)
                     CH1         CH2
Frequency              ? 299.943 kHz
03606              -1.40    27200.00
03607              -2.20    27200.00
03608              -1.60    27200.00
03609              -2.60    25600.00
03610              -2.80    25600.00
03611              -0.20    25600.00
03612              -0.60    24800.00
03613              -2.00    24800.00
03614              -1.80    24800.00
03615              -1.00    24000.00
03616              -1.80    24000.00
03617              -1.80    23200.00
03618              -1.20    22400.00
03619              -1.80    22400.00
03620              -1.40    21600.00
03621              -1.60    21600.00
03622              -1.00    20000.00
03623              -0.80    20000.00
03624              -1.40    20000.00
03625              -0.40    19200.00
03626              -0.80    18400.00
03627              -1.80    17600.00
03628              -1.20    17600.00
03629              -1.20    16800.00
03630              -1.00    16000.00
03631              -0.60    16000.00
03632              -0.60    16000.00
03633              -1.20    15200.00
03634              -1.20    14400.00
03635              -1.00    14400.00
03636              -1.20    12800.00
03637              -0.60    12800.00
03638              -0.60    12000.00
03639              -0.40    11200.00
03640              -0.80    11200.00
03641              -1.40    10400.00
03642              -0.40     9600.00
03643              -0.40     8800.00
03644              -1.00     8000.00
03645              -0.20     8000.00
03646              -1.20     7200.00
03647              -1.00     7200.00
03648              -0.40     6400.00
03649              -0.40     4800.00
03650              -0.40     4800.00
03651              -0.20     4000.00
03652              -0.40     3200.00
03653              -0.60     3200.00
03654              -0.60     2400.00
03655              -1.00     1600.00
03656              -0.20      800.00
03657               0.20        0.00
03658               0.40        0.00
03659               0.20        0.00
03660               2.20     -800.00
03661               1.00    -1600.00
03662              -2.20    -1600.00
03663               1.00    -2400.00
03664               1.20    -3200.00
03665              -0.40    -3200.00
03666               1.00    -4000.00
03667              10.00    -4800.00
03668              25.00    -6400.00
03669             -17.80    -8000.00
03670             -25.00    -8000.00
03671              16.40    -8000.00
03672              14.00    -8000.00
03673             -25.00    -8000.00
03674              10.00    -8000.00
03675              25.00   -10400.00
03676             -25.00   -10400.00
03677              10.00   -11200.00
03678              25.00   -11200.00
03679             -25.00   -11200.00
03680              25.00   -12800.00
03681               7.00   -12800.00
03682             -16.80   -13600.00
03683              25.00   -14400.00
03684             -25.00   -14400.00
03685              22.80   -16000.00
03686              16.40   -16000.00
03687             -25.00   -16800.00
03688              21.80   -16800.00
03689              17.20   -17600.00
03690             -25.00   -18400.00
03691               6.20   -18400.00
03692              25.00   -19200.00
03693             -25.00   -19200.00
03694              16.20   -20000.00
03695              18.00   -20800.00
03696             -24.80   -20800.00
03697              16.60   -22400.00
03698               0.20   -22400.00
03699             -13.40   -23200.00
03700              11.00   -23200.00
03701               3.40   -24000.00
03702             -10.00   -24000.00
03703              14.00   -24000.00
03704              -1.80   -24800.00
03705              -9.20   -24800.00
03706              14.20   -25600.00
03707              -6.80   -25600.00
03708              -0.40   -26400.00
03709               9.00   -26400.00
03710              -3.60   -27200.00
03711              -0.60   -27200.00
03712               5.60   -27200.00
03713              -1.20   -28800.00
03714              -0.40   -28000.00
03715               6.60   -28800.00
03716              -2.80   -28800.00
