Unit:(mV)
                     CH1         CH2
Frequency              ? 299.880 kHz
03570              -1.20    33600.00
03571               1.00    33600.00
03572              -2.20    33600.00
03573               0.20    33600.00
03574              -0.60    33600.00
03575              -0.40    33600.00
03576               0.80    33600.00
03577              -1.20    34400.00
03578              -0.20    33600.00
03579              -0.40    33600.00
03580              -0.40    33600.00
03581              -0.60    33600.00
03582              -1.40    33600.00
03583               0.00    33600.00
03584              -0.60    32800.00
03585              -0.20    32800.00
03586              -0.20    33600.00
03587              -1.00    32800.00
03588              -0.20    32800.00
03589              -0.20    32000.00
03590              -0.60    32800.00
03591              -1.00    32000.00
03592              -0.60    32000.00
03593               0.20    31200.00
03594              -0.40    32000.00
03595              -0.40    31200.00
03596              -0.40    31200.00
03597              -0.80    31200.00
03598              -0.40    30400.00
03599              -0.60    30400.00
03600              -0.80    30400.00
03601              -0.40    29600.00
03602              -0.60    28800.00
03603               0.00    28800.00
03604              -0.20    28000.00
03605              -0.60    28000.00
03606              -0.40    28000.00
03607              -0.60    28000.00
03608              -0.40    27200.00
03609              -1.00    27200.00
03610              -0.60    26400.00
03611               0.20    26400.00
03612              -1.20    25600.00
03613              -0.60    24800.00
03614              -0.60    24800.00
03615              -1.00    24800.00
03616              -0.60    24000.00
03617              -0.40    24000.00
03618              -0.60    23200.00
03619              -1.20    22400.00
03620              -0.40    22400.00
03621              -0.40    21600.00
03622              -1.20    20800.00
03623              -0.60    20800.00
03624              -1.20    20800.00
03625              -1.00    19200.00
03626              -0.60    19200.00
03627              -1.00    18400.00
03628              -0.60    17600.00
03629              -1.00    17600.00
03630              -0.40    16000.00
03631              -0.40    16800.00
03632              -1.00    16000.00
03633              -1.00    15200.00
03634              -0.60    14400.00
03635              -0.60    14400.00
03636              -1.20    13600.00
03637              -1.00    12800.00
03638              -0.60    12800.00
03639              -0.60    12000.00
03640              -0.60    11200.00
03641              -1.00    11200.00
03642              -0.60     9600.00
03643              -0.60     9600.00
03644              -1.00     8800.00
03645              -0.60     8000.00
03646              -1.20     8000.00
03647              -1.20     7200.00
03648               0.00     6400.00
03649              -0.60     5600.00
03650              -0.60     5600.00
03651              -0.60     4800.00
03652              -0.60     4000.00
03653              -0.60     3200.00
03654              -0.60     3200.00
03655              -1.00     2400.00
03656              -0.20     1600.00
03657              -0.40      800.00
03658              -0.60        0.00
03659               0.40        0.00
03660               1.00     -800.00
03661               3.40    -1600.00
03662              -1.80    -1600.00
03663              -0.60    -2400.00
03664               0.60    -3200.00
03665               0.20    -3200.00
03666              -1.00    -4000.00
03667               5.20    -4800.00
03668              20.60    -4800.00
03669              13.80    -7200.00
03670             -25.00    -8000.00
03671             -11.40    -8000.00
03672              25.00    -8800.00
03673             -20.40    -8800.00
03674             -25.00    -9600.00
03675              25.00    -9600.00
03676              15.00   -10400.00
03677             -25.00   -10400.00
03678              25.00   -12000.00
03679              -4.40   -12000.00
03680             -25.00   -12800.00
03681              25.00   -13600.00
03682             -25.00   -13600.00
03683              19.60   -14400.00
