Unit:(mV)
                     CH1         CH2
Frequency              ? 299.975 kHz
02315              -0.40     6400.00
02316              -0.40     6400.00
02317              -1.20     5600.00
02318              -0.60     4800.00
02319              -1.00     4800.00
02320              -0.60     3200.00
02321               0.20     3200.00
02322              -1.00     2400.00
02323              -1.00     2400.00
02324               0.20      800.00
02325              -0.40        0.00
02326               0.20        0.00
02327               1.20        0.00
02328               3.80     -800.00
02329              -1.40    -1600.00
02330              -0.60    -1600.00
02331               1.80    -3200.00
02332               0.60    -3200.00
02333              -0.60    -4000.00
02334               4.60    -4000.00
02335              18.20    -4800.00
02336              19.60    -6400.00
02337             -25.00    -7200.00
02338             -18.20    -8000.00
02339              25.00    -8000.00
02340             -11.20    -8000.00
02341             -25.00    -8800.00
02342              25.00    -9600.00
02343              25.00   -10400.00
02344             -25.00   -10400.00
02345              25.00   -12000.00
02346              14.80   -11200.00
02347             -25.00   -12800.00
02348              25.00   -12800.00
02349             -23.40   -13600.00
02350              21.20   -14400.00
02351              -6.00   -14400.00
02352             -25.00   -14400.00
02353              25.00   -16000.00
02354             -24.60   -16000.00
02355             -16.80   -16800.00
02356              25.00   -17600.00
02357              -8.80   -17600.00
02358             -25.00   -17600.00
02359              25.00   -18400.00
02360               1.40   -20000.00
02361             -25.00   -20000.00
02362              25.00   -20800.00
02363              -6.20   -20800.00
02364              -8.20   -21600.00
02365              15.40   -22400.00
02366             -10.20   -22400.00
02367               2.60   -23200.00
02368               6.60   -23200.00
02369              -4.80   -24000.00
02370               4.40   -24000.00
02371               9.20   -24800.00
02372             -12.40   -25600.00
02373               9.80   -25600.00
02374               4.60   -25600.00
02375             -11.60   -26400.00
02376              12.40   -26400.00
02377               0.60   -27200.00
02378              -4.40   -27200.00
02379               6.60   -28000.00
02380               2.00   -28800.00
02381              -3.20   -28800.00
02382               5.40   -28800.00
02383               1.80   -28800.00
02384              -2.60   -28800.00
02385               5.80   -29600.00
02386              -0.40   -29600.00
02387               0.20   -30400.00
02388               5.20   -30400.00
02389              -0.40   -31200.00
02390               0.60   -30400.00
02391               4.40   -32000.00
02392              -1.20   -32000.00
02393               1.40   -32000.00
02394               3.40   -32000.00
02395              -0.60   -32000.00
02396               3.20   -32000.00
02397               1.40   -32000.00
02398               0.40   -32800.00
02399               2.00   -32000.00
02400               1.40   -32800.00
02401               1.40   -32800.00
02402               1.80   -32800.00
02403               2.00   -32800.00
02404               0.60   -32800.00
02405               2.60   -32800.00
02406               1.00   -33600.00
02407               0.60   -32800.00
02408               3.20   -32800.00
02409               0.40   -32800.00
02410               1.20   -32800.00
02411               2.60   -32800.00
02412               0.60   -32800.00
02413               2.00   -32800.00
02414               2.20   -32800.00
02415               1.00   -32800.00
02416               1.80   -32800.00
02417               1.80   -32000.00
02418               1.60   -32800.00
02419               1.40   -32000.00
02420               1.80   -32800.00
02421               1.40   -32000.00
02422               1.80   -32000.00
02423               2.00   -32000.00
02424               1.20   -32000.00
