Unit:(mV)
                     CH1         CH2
Frequency              ? 299.806 kHz
03620              -1.40    21600.00
03621              -2.00    21600.00
03622              -2.60    20800.00
03623              -1.80    20000.00
03624              -1.40    19200.00
03625              -1.60    19200.00
03626              -1.60    18400.00
03627              -1.40    17600.00
03628              -1.40    17600.00
03629              -1.40    17600.00
03630              -1.20    16800.00
03631              -1.40    16000.00
03632              -1.20    15200.00
03633              -1.80    14400.00
03634              -2.00    14400.00
03635              -1.20    14400.00
03636              -1.80    12800.00
03637              -1.80    12800.00
03638              -0.40    12000.00
03639              -1.40    11200.00
03640              -1.40    11200.00
03641              -1.00     9600.00
03642              -0.80     9600.00
03643              -1.40     9600.00
03644              -1.20     8800.00
03645              -1.20     8000.00
03646              -1.20     7200.00
03647              -1.20     7200.00
03648              -0.60     6400.00
03649              -1.00     5600.00
03650              -1.20     4800.00
03651              -1.20     4800.00
03652              -0.60     4000.00
03653              -0.60     3200.00
03654              -0.60     2400.00
03655              -1.20     2400.00
03656              -0.40     1600.00
03657              -0.60        0.00
03658              -0.60        0.00
03659               0.40        0.00
03660               1.80     -800.00
03661               1.80    -1600.00
03662              -2.20    -1600.00
03663               0.40    -2400.00
03664               1.00    -3200.00
03665              -0.40    -3200.00
03666               0.40    -4800.00
03667              10.00    -5600.00
03668              25.00    -6400.00
03669             -15.20    -7200.00
03670             -25.00    -8000.00
03671              15.00    -8000.00
03672              18.00    -8800.00
03673             -25.00    -8000.00
03674               6.00    -9600.00
03675              25.00   -10400.00
03676             -25.00   -10400.00
03677               5.80   -11200.00
03678              25.00   -11200.00
03679             -25.00   -12800.00
03680              21.20   -12800.00
03681               5.60   -13600.00
03682              -7.60   -14400.00
03683              23.40   -14400.00
03684             -25.00   -14400.00
03685              25.00   -16000.00
03686              14.80   -16000.00
03687             -25.00   -16800.00
03688              25.00   -16800.00
03689              19.40   -17600.00
03690             -25.00   -18400.00
03691               5.40   -18400.00
03692              25.00   -19200.00
03693             -25.00   -20000.00
03694              10.60   -20000.00
03695              24.40   -20800.00
03696             -23.80   -20800.00
03697               9.40   -22400.00
03698               3.80   -22400.00
03699              -8.40   -23200.00
03700               4.40   -23200.00
03701               3.40   -24000.00
03702              -3.60   -24000.00
03703              10.00   -24000.00
03704              -3.80   -25600.00
03705              -4.20   -25600.00
03706              13.40   -25600.00
03707              -9.40   -26400.00
03708               1.40   -26400.00
03709              10.20   -26400.00
03710              -5.00   -27200.00
03711              -1.00   -27200.00
03712               7.60   -27200.00
03713              -1.40   -28000.00
03714              -1.80   -28800.00
03715               7.60   -28800.00
03716              -1.40   -28800.00
03717              -0.60   -29600.00
03718               5.20   -29600.00
03719              -0.40   -29600.00
03720               1.80   -29600.00
03721               4.40   -30400.00
03722              -0.40   -30400.00
03723               2.80   -30400.00
03724               2.80   -31200.00
03725              -0.40   -31200.00
03726               3.40   -32000.00
03727               2.60   -32000.00
03728               1.80   -32800.00
