Unit:(mV)
                     CH1         CH2
Frequency              ? 300.098 kHz
03605              -2.40    27200.00
03606              -2.60    27200.00
03607              -3.40    27200.00
03608              -2.20    27200.00
03609              -2.60    26400.00
03610              -3.40    25600.00
03611              -1.40    25600.00
03612              -2.20    24800.00
03613              -2.80    24800.00
03614              -2.00    24800.00
03615              -2.80    24000.00
03616              -2.80    24000.00
03617              -2.00    23200.00
03618              -2.20    22400.00
03619              -2.20    22400.00
03620              -2.00    21600.00
03621              -2.20    20800.00
03622              -2.20    20800.00
03623              -2.20    20000.00
03624              -2.20    20000.00
03625              -1.80    19200.00
03626              -1.40    18400.00
03627              -2.20    18400.00
03628              -2.00    17600.00
03629              -2.00    17600.00
03630              -2.00    16800.00
03631              -1.40    16000.00
03632              -2.00    16000.00
03633              -1.80    15200.00
03634              -1.20    14400.00
03635              -1.80    14400.00
03636              -1.40    13600.00
03637              -1.80    12000.00
03638              -1.20    12800.00
03639              -1.40    11200.00
03640              -1.20    11200.00
03641              -1.20    10400.00
03642              -1.80     9600.00
03643              -0.60     9600.00
03644              -0.60     8800.00
03645              -1.40     8800.00
03646              -0.40     7200.00
03647              -1.40     7200.00
03648              -1.00     6400.00
03649              -0.60     5600.00
03650              -1.00     4800.00
03651              -0.60     4800.00
03652              -0.60     4000.00
03653              -1.00     3200.00
03654              -0.60     2400.00
03655              -0.60     1600.00
03656              -1.20      800.00
03657              -0.20     1600.00
03658              -0.20        0.00
03659              -0.40        0.00
03660               0.80     -800.00
03661               3.60    -1600.00
03662              -1.20    -1600.00
03663              -1.00    -2400.00
03664               1.40    -3200.00
03665               0.40    -3200.00
03666              -0.60    -4000.00
03667               3.40    -4800.00
03668              14.80    -4800.00
03669              24.40    -7200.00
03670             -25.00    -8000.00
03671             -25.00    -8000.00
03672              25.00    -8000.00
03673              -1.20    -8000.00
03674             -25.00    -8000.00
03675              25.00    -9600.00
03676              25.00    -9600.00
03677             -25.00   -10400.00
03678              25.00   -11200.00
03679              25.00   -12000.00
03680             -25.00   -12800.00
03681              25.00   -13600.00
03682              -8.20   -13600.00
03683              -4.60   -14400.00
03684              21.80   -14400.00
03685             -25.00   -16000.00
03686              25.00   -16000.00
03687               2.40   -16000.00
03688             -25.00   -16800.00
03689              25.00   -17600.00
03690               8.20   -16800.00
03691             -25.00   -18400.00
03692              15.00   -19200.00
03693              18.80   -19200.00
03694             -25.00   -20000.00
03695              25.00   -20000.00
03696               8.60   -20800.00
03697             -19.80   -20800.00
03698              19.60   -22400.00
03699              -4.60   -22400.00
03700              -8.60   -22400.00
03701              13.20   -23200.00
03702               1.00   -23200.00
03703              -7.00   -24000.00
03704              16.20   -24000.00
03705              -5.40   -24800.00
03706              -4.00   -25600.00
03707              13.60   -25600.00
03708              -8.60   -26400.00
03709               3.60   -26400.00
03710               7.80   -26400.00
03711              -2.80   -27200.00
03712               1.60   -27200.00
03713               6.20   -27200.00
