Unit:(mV)
                     CH1         CH2
Frequency              ? 299.926 kHz
03556              -1.00    32000.00
03557              -1.40    32800.00
03558              -6.20    33600.00
03559               0.20    32000.00
03560              -2.20    32800.00
03561              -3.80    33600.00
03562              -0.20    33600.00
03563              -2.00    33600.00
03564              -4.60    33600.00
03565              -2.80    34400.00
03566              -1.80    33600.00
03567              -4.20    34400.00
03568              -2.20    34400.00
03569              -1.80    34400.00
03570              -3.80    34400.00
03571              -0.60    34400.00
03572              -3.80    34400.00
03573              -3.60    34400.00
03574              -2.00    34400.00
03575              -4.20    34400.00
03576              -1.20    34400.00
03577              -2.80    34400.00
03578              -3.00    34400.00
03579              -2.20    34400.00
03580              -2.20    34400.00
03581              -2.80    34400.00
03582              -3.60    34400.00
03583              -2.20    34400.00
03584              -2.60    33600.00
03585              -3.40    34400.00
03586              -2.20    33600.00
03587              -3.00    33600.00
03588              -2.80    33600.00
03589              -2.80    33600.00
03590              -2.80    32800.00
03591              -2.20    33600.00
03592              -3.20    32000.00
03593              -2.40    32800.00
03594              -2.00    32800.00
03595              -2.80    32000.00
03596              -2.60    32000.00
03597              -2.80    31200.00
03598              -2.60    31200.00
03599              -2.60    30400.00
03600              -2.80    30400.00
03601              -2.80    30400.00
03602              -2.80    30400.00
03603              -2.20    29600.00
03604              -2.00    28800.00
03605              -2.80    28800.00
03606              -2.40    28800.00
03607              -2.20    28000.00
03608              -2.00    28000.00
03609              -2.40    28000.00
03610              -2.80    27200.00
03611              -1.80    27200.00
03612              -2.00    25600.00
03613              -2.20    25600.00
03614              -2.80    24800.00
03615              -2.60    25600.00
03616              -2.00    24800.00
03617              -2.40    24000.00
03618              -2.20    24000.00
03619              -2.00    24000.00
03620              -2.60    22400.00
03621              -1.60    22400.00
03622              -2.20    21600.00
03623              -2.60    21600.00
03624              -2.20    20800.00
03625              -2.00    20000.00
03626              -2.20    19200.00
03627              -2.00    19200.00
03628              -2.20    18400.00
03629              -2.20    18400.00
03630              -2.00    17600.00
03631              -1.00    16800.00
03632              -2.20    16000.00
03633              -2.80    16000.00
03634              -0.60    15200.00
03635              -2.20    15200.00
03636              -2.20    14400.00
03637              -1.20    13600.00
03638              -2.00    12800.00
03639              -0.40    12800.00
03640              -2.40    12000.00
03641              -2.20    11200.00
03642               1.00    10400.00
03643              -3.40     9600.00
03644              -2.20     9600.00
03645               1.20     8800.00
03646              -3.00     8000.00
03647              -2.00     8000.00
03648               1.80     6400.00
03649              -3.60     6400.00
03650              -2.00     5600.00
03651               2.00     4800.00
03652              -3.40     4800.00
03653              -0.60     3200.00
03654               1.20     3200.00
03655              -3.20     2400.00
03656              -0.60     2400.00
03657               0.00     1600.00
03658              -1.80        0.00
03659               0.60        0.00
03660               1.00     -800.00
03661               1.80     -800.00
