Unit:(mV)
                     CH1         CH2
Frequency              ? 299.705 kHz
03595              -2.60    32000.00
03596              -2.40    32000.00
03597              -2.80    32000.00
03598              -2.80    31200.00
03599              -2.40    31200.00
03600              -2.80    30400.00
03601              -2.60    30400.00
03602              -2.60    30400.00
03603              -2.20    30400.00
03604              -2.00    28800.00
03605              -3.00    29600.00
03606              -2.00    28800.00
03607              -2.20    28800.00
03608              -2.80    28000.00
03609              -2.00    28000.00
03610              -2.80    27200.00
03611              -2.80    27200.00
03612              -1.80    26400.00
03613              -2.20    26400.00
03614              -2.20    25600.00
03615              -2.20    25600.00
03616              -2.20    24800.00
03617              -2.60    24800.00
03618              -1.80    24000.00
03619              -2.00    24000.00
03620              -2.60    24000.00
03621              -1.40    22400.00
03622              -2.00    21600.00
03623              -2.60    22400.00
03624              -1.80    21600.00
03625              -2.20    20800.00
03626              -2.20    20800.00
03627              -1.40    19200.00
03628              -2.20    18400.00
03629              -2.00    18400.00
03630              -1.40    17600.00
03631              -1.20    16000.00
03632              -2.20    16800.00
03633              -1.40    16000.00
03634              -1.40    16000.00
03635              -1.80    15200.00
03636              -1.20    14400.00
03637              -1.80    14400.00
03638              -2.00    13600.00
03639              -1.00    12800.00
03640              -1.40    12000.00
03641              -1.40    11200.00
03642              -1.80    11200.00
03643              -1.40    11200.00
03644              -1.40     9600.00
03645              -1.20     8800.00
03646              -1.20     8800.00
03647              -1.40     8000.00
03648              -1.40     7200.00
03649              -0.80     7200.00
03650              -1.20     6400.00
03651              -1.20     4800.00
03652              -1.20     4800.00
03653              -0.60     4000.00
03654              -1.00     3200.00
03655              -1.20     2400.00
03656              -1.00     1600.00
03657              -0.80     1600.00
03658              -1.00      800.00
03659              -0.60        0.00
03660               0.20     -800.00
03661               0.60     -800.00
03662               3.60    -1600.00
03663              -1.40    -1600.00
03664              -1.00    -2400.00
03665               1.40    -3200.00
03666               0.40    -3200.00
03667              -0.80    -4800.00
03668               6.60    -4800.00
03669              24.60    -6400.00
03670               5.00    -8000.00
03671             -25.00    -8000.00
03672               0.00    -8800.00
03673              25.00    -8800.00
03674             -25.00    -9600.00
03675             -19.80    -8800.00
03676              25.00   -10400.00
03677             -25.00   -10400.00
03678             -25.00   -11200.00
03679              25.00   -12000.00
03680             -25.00   -12000.00
03681              -4.60   -12800.00
03682              25.00   -13600.00
03683             -25.00   -14400.00
03684              25.00   -15200.00
03685             -25.00   -16000.00
03686               1.80   -16000.00
03687              25.00   -16800.00
03688             -25.00   -16800.00
03689               5.40   -17600.00
03690              25.00   -17600.00
03691             -21.20   -18400.00
03692             -11.80   -19200.00
03693              25.00   -20000.00
03694             -24.20   -20000.00
03695              -2.40   -20800.00
03696              25.00   -21600.00
03697             -23.60   -22400.00
03698               8.40   -22400.00
03699               9.40   -23200.00
03700             -15.00   -23200.00
03701               6.20   -24000.00
