Unit:(mV)
                     CH1         CH2
Frequency              ? 299.701 kHz
03575              -3.00    34400.00
03576              -2.00    33600.00
03577              -3.00    34400.00
03578              -3.00    34400.00
03579              -2.80    34400.00
03580              -3.00    33600.00
03581              -2.80    33600.00
03582              -4.40    34400.00
03583              -2.80    33600.00
03584              -2.80    33600.00
03585              -3.00    33600.00
03586              -2.20    33600.00
03587              -3.80    33600.00
03588              -2.20    33600.00
03589              -2.80    33600.00
03590              -3.80    33600.00
03591              -2.80    32800.00
03592              -3.80    32800.00
03593              -2.60    32000.00
03594              -2.00    32000.00
03595              -3.00    32800.00
03596              -2.60    32800.00
03597              -2.60    31200.00
03598              -2.60    31200.00
03599              -2.60    31200.00
03600              -2.60    31200.00
03601              -2.60    30400.00
03602              -2.20    30400.00
03603              -1.80    29600.00
03604              -2.20    28800.00
03605              -2.20    29600.00
03606              -2.00    28800.00
03607              -2.80    28000.00
03608              -2.20    28000.00
03609              -2.60    27200.00
03610              -3.00    27200.00
03611              -1.80    26400.00
03612              -2.00    26400.00
03613              -1.80    25600.00
03614              -1.80    25600.00
03615              -2.20    24800.00
03616              -1.60    24800.00
03617              -2.00    24000.00
03618              -1.80    24000.00
03619              -1.80    23200.00
03620              -2.20    22400.00
03621              -1.20    22400.00
03622              -1.40    21600.00
03623              -2.20    21600.00
03624              -2.00    20000.00
03625              -1.80    20800.00
03626              -1.60    19200.00
03627              -1.20    19200.00
03628              -1.80    18400.00
03629              -1.60    18400.00
03630              -0.60    17600.00
03631              -1.00    16800.00
03632              -1.80    16000.00
03633              -1.40    16000.00
03634              -1.20    15200.00
03635              -1.40    14400.00
03636              -1.80    14400.00
03637              -1.40    13600.00
03638              -1.00    12800.00
03639              -0.60    12800.00
03640              -1.60    12000.00
03641              -0.40    11200.00
03642              -1.40    11200.00
03643              -1.00     9600.00
03644              -1.00     9600.00
03645              -1.00     8800.00
03646              -1.00     8000.00
03647              -0.80     8000.00
03648              -1.00     7200.00
03649              -1.00     6400.00
03650              -1.20     5600.00
03651              -0.60     4800.00
03652              -1.20     4800.00
03653              -1.00     4000.00
03654              -0.60     2400.00
03655              -1.20     2400.00
03656              -1.20     2400.00
03657              -0.60      800.00
03658              -0.60        0.00
03659              -0.40        0.00
03660               0.20     -800.00
03661               1.80     -800.00
03662               1.20    -1600.00
03663              -2.60    -2400.00
03664               0.60    -3200.00
03665               1.00    -3200.00
03666              -0.60    -4000.00
03667               1.40    -4000.00
03668              12.40    -5600.00
03669              25.00    -6400.00
03670             -25.00    -8000.00
03671             -25.00    -8000.00
03672              25.00    -8800.00
03673               6.60    -8800.00
03674             -25.00    -8800.00
03675              25.00    -9600.00
03676              25.00   -10400.00
03677             -25.00   -10400.00
03678              25.00   -11200.00
03679              25.00   -12000.00
03680             -25.00   -12800.00
03681              25.00   -13600.00
03682             -10.20   -13600.00
