Unit:(mV)
                     CH1         CH2
Frequency              ? 300.020 kHz
03611              -0.60    26400.00
03612              -1.20    25600.00
03613              -1.20    25600.00
03614              -1.80    24800.00
03615              -1.00    24000.00
03616              -1.20    24000.00
03617              -1.60    24000.00
03618              -1.20    23200.00
03619              -1.20    22400.00
03620              -1.00    21600.00
03621              -1.00    21600.00
03622              -1.40    20800.00
03623              -1.20    20800.00
03624              -1.00    20000.00
03625              -0.60    19200.00
03626              -1.00    19200.00
03627              -1.20    18400.00
03628              -1.20    18400.00
03629              -1.40    17600.00
03630              -1.00    16800.00
03631              -1.20    16000.00
03632              -1.20    16000.00
03633              -0.80    15200.00
03634              -1.20    14400.00
03635              -1.20    14400.00
03636              -0.60    13600.00
03637              -1.00    12800.00
03638              -1.20    12800.00
03639              -0.40    12000.00
03640              -0.60    11200.00
03641              -1.00    11200.00
03642              -1.00     9600.00
03643              -0.40     9600.00
03644              -1.60     8800.00
03645              -0.60     8000.00
03646              -0.40     8000.00
03647              -1.40     6400.00
03648              -0.40     6400.00
03649              -0.60     5600.00
03650              -1.20     4800.00
03651              -0.40     4800.00
03652              -0.80     3200.00
03653              -0.20     3200.00
03654              -0.60     2400.00
03655              -1.00     2400.00
03656              -0.20      800.00
03657              -0.20        0.00
03658              -0.60        0.00
03659               0.60        0.00
03660               2.00    -1600.00
03661               1.80    -1600.00
03662              -1.40    -1600.00
03663               0.60    -2400.00
03664               0.80    -3200.00
03665              -0.20    -3200.00
03666               0.60    -4000.00
03667               7.80    -4800.00
03668              25.00    -6400.00
03669              -6.20    -7200.00
03670             -25.00    -8000.00
03671               8.40    -8000.00
03672              21.80    -8800.00
03673             -25.00    -8800.00
03674             -14.00    -8800.00
03675              25.00   -10400.00
03676             -25.00   -10400.00
03677             -25.00   -11200.00
03678              25.00   -12000.00
03679             -25.00   -12800.00
03680             -10.60   -12800.00
03681              25.00   -13600.00
03682             -19.00   -14400.00
03683              23.80   -15200.00
03684             -25.00   -15200.00
03685              13.00   -16000.00
03686              25.00   -16000.00
03687             -25.00   -16800.00
03688              10.60   -17600.00
03689              25.00   -17600.00
03690             -24.60   -18400.00
03691             -11.60   -19200.00
03692              25.00   -20000.00
03693             -22.40   -20000.00
03694              -5.40   -20800.00
03695              25.00   -20800.00
03696             -16.40   -21600.00
03697               1.00   -22400.00
03698               6.00   -23200.00
03699              -7.60   -22400.00
03700               0.80   -24000.00
03701               4.40   -24000.00
03702              -3.00   -24000.00
03703               6.00   -24800.00
03704               1.00   -25600.00
03705              -7.40   -25600.00
03706              10.20   -26400.00
03707              -5.20   -26400.00
03708              -2.60   -26400.00
03709               8.40   -27200.00
03710              -3.20   -27200.00
03711              -1.80   -27200.00
03712               4.40   -28800.00
03713               1.20   -28800.00
03714              -1.20   -28800.00
03715               5.00   -28800.00
03716               0.20   -29600.00
03717              -1.20   -29600.00
03718               3.20   -29600.00
03719              -0.60   -30400.00
03720               1.40   -30400.00
03721               3.60   -31200.00
03722               0.20   -31200.00
