Unit:(mV)
                     CH1         CH2
Frequency              ? 299.706 kHz
02258              -0.40    32000.00
02259              -0.40    32800.00
02260              -1.00    32000.00
02261              -0.20    32000.00
02262              -1.00    32000.00
02263              -0.60    32000.00
02264              -0.40    31200.00
02265              -1.00    30400.00
02266              -1.00    30400.00
02267              -0.80    29600.00
02268              -0.60    29600.00
02269              -0.60    28800.00
02270              -0.60    28800.00
02271              -0.60    28800.00
02272              -0.80    28000.00
02273              -0.20    28000.00
02274              -1.00    27200.00
02275              -1.20    28000.00
02276               0.20    27200.00
02277              -0.40    26400.00
02278              -1.00    25600.00
02279              -0.20    25600.00
02280              -1.00    25600.00
02281              -1.20    24800.00
02282               0.00    24000.00
02283              -1.00    24000.00
02284              -1.20    24000.00
02285              -0.20    23200.00
02286              -0.60    22400.00
02287              -0.80    21600.00
02288              -0.40    21600.00
02289              -1.20    20800.00
02290              -0.60    20000.00
02291              -0.20    19200.00
02292              -1.40    19200.00
02293              -0.80    19200.00
02294              -0.60    18400.00
02295              -1.00    17600.00
02296               0.40    16800.00
02297              -1.20    16000.00
02298              -1.20    16000.00
02299               0.40    15200.00
02300              -1.40    15200.00
02301              -1.20    14400.00
02302               0.20    14400.00
02303              -1.60    12800.00
02304              -0.20    12800.00
02305              -0.20    12000.00
02306              -1.80    11200.00
02307              -0.60    11200.00
02308              -0.40    10400.00
02309              -2.20     9600.00
02310              -0.20     8800.00
02311              -0.40     8800.00
02312              -1.20     8000.00
02313              -0.40     7200.00
02314               0.00     6400.00
02315              -1.40     5600.00
02316              -0.60     4800.00
02317              -0.60     4000.00
02318              -1.20     4000.00
02319              -1.00     2400.00
02320              -0.60     2400.00
02321              -1.00     1600.00
02322              -0.20     1600.00
02323              -0.60        0.00
02324              -0.60        0.00
02325               0.20     -800.00
02326               2.60     -800.00
02327               0.60    -1600.00
02328              -2.20    -2400.00
02329               0.40    -3200.00
02330               0.40    -3200.00
02331              -1.00    -4000.00
02332               2.80    -4000.00
02333              16.40    -5600.00
02334              24.40    -6400.00
02335             -25.00    -8000.00
02336             -25.00    -8000.00
02337              25.00    -8800.00
02338              -6.00    -9600.00
02339             -25.00    -8800.00
02340              25.00    -9600.00
02341              25.00   -11200.00
02342             -25.00   -10400.00
02343              25.00   -12000.00
02344              17.20   -12800.00
02345             -25.00   -12800.00
02346              25.00   -13600.00
02347             -25.00   -13600.00
02348               9.00   -14400.00
02349              11.60   -15200.00
02350             -25.00   -16000.00
02351              25.00   -16800.00
02352              -9.40   -16800.00
02353             -21.20   -17600.00
02354              25.00   -17600.00
02355               3.80   -18400.00
02356             -25.00   -19200.00
02357              19.80   -20000.00
02358               9.80   -20000.00
02359             -25.00   -20000.00
02360              25.00   -21600.00
02361              -2.00   -20800.00
02362             -16.40   -22400.00
02363              17.00   -22400.00
02364              -7.40   -23200.00
02365              -8.60   -23200.00
02366              11.40   -24000.00
02367              -1.60   -24000.00
02368              -8.60   -25600.00
02369              14.20   -25600.00
02370             -10.20   -26400.00
