Unit:(mV)
                     CH1         CH2
Frequency              ? 300.267 kHz
03584              -0.40    32800.00
03585              -1.00    32000.00
03586               0.20    32800.00
03587               0.60    32000.00
03588              -1.40    32800.00
03589               0.20    32000.00
03590              -0.60    32000.00
03591              -1.40    31200.00
03592               0.40    31200.00
03593              -0.60    31200.00
03594              -1.20    31200.00
03595              -0.20    31200.00
03596              -0.60    30400.00
03597              -0.20    30400.00
03598              -0.40    30400.00
03599              -0.80    28800.00
03600              -0.20    29600.00
03601               0.20    28800.00
03602              -1.40    28800.00
03603              -0.60    28000.00
03604               0.80    27200.00
03605              -1.20    27200.00
03606              -0.60    27200.00
03607               0.80    27200.00
03608              -1.40    26400.00
03609              -0.60    25600.00
03610               0.40    24800.00
03611              -0.60    25600.00
03612              -0.60    24800.00
03613              -0.40    24800.00
03614               0.20    24000.00
03615              -0.60    24000.00
03616              -1.40    24000.00
03617              -0.40    22400.00
03618               0.40    21600.00
03619              -0.60    21600.00
03620              -1.60    21600.00
03621               0.80    20800.00
03622              -0.60    20000.00
03623              -2.60    19200.00
03624               1.60    18400.00
03625               0.20    18400.00
03626              -3.00    17600.00
03627               0.60    17600.00
03628               0.20    16000.00
03629              -2.60    16000.00
03630              -0.40    15200.00
03631               0.40    15200.00
03632              -1.00    15200.00
03633              -0.40    14400.00
03634               0.20    13600.00
03635              -1.20    12800.00
03636              -0.60    12000.00
03637              -1.20    12000.00
03638              -0.40    11200.00
03639               0.20    11200.00
03640              -1.20    10400.00
03641              -0.40     9600.00
03642               0.20     8800.00
03643              -2.20     8000.00
03644              -0.60     8000.00
03645               0.20     7200.00
03646              -1.00     6400.00
03647               0.40     5600.00
03648              -0.60     4800.00
03649              -2.00     4800.00
03650               0.40     4000.00
03651              -0.60     3200.00
03652              -1.20     3200.00
03653               0.40     2400.00
03654              -0.60     1600.00
03655              -1.60      800.00
03656               0.60        0.00
03657              -0.20        0.00
03658               0.60     -800.00
03659               3.80    -1600.00
03660              -2.20    -1600.00
03661              -0.20    -2400.00
03662               1.80    -3200.00
03663              -0.20    -3200.00
03664              -0.60    -4000.00
03665               4.20    -4800.00
03666              11.60    -4800.00
03667              24.40    -7200.00
03668             -25.00    -8000.00
03669             -25.00    -8000.00
03670              23.40    -8000.00
03671               3.80    -9600.00
03672             -25.00    -9600.00
03673               1.00    -9600.00
03674              25.00   -10400.00
03675             -25.00   -10400.00
03676             -25.00   -11200.00
03677              25.00   -12800.00
03678             -25.00   -12800.00
03679             -11.80   -13600.00
03680              25.00   -13600.00
03681             -24.60   -14400.00
03682              20.40   -14400.00
03683             -22.40   -15200.00
03684               9.20   -16000.00
03685              21.40   -16000.00
03686             -25.00   -16800.00
03687               8.60   -17600.00
03688              22.00   -17600.00
03689             -21.80   -19200.00
03690              -9.80   -19200.00
03691              25.00   -19200.00
03692             -19.80   -20000.00
03693              -2.80   -20800.00
03694              21.80   -21600.00
03695             -18.60   -21600.00
03696               4.00   -22400.00
03697               5.20   -22400.00
03698             -11.60   -23200.00
03699               3.60   -23200.00
03700               6.20   -24000.00
03701              -7.60   -24000.00
03702               5.40   -25600.00
