Unit:(mV)
                     CH1         CH2
Frequency              ? 299.724 kHz
03542             -16.40    28000.00
03543              -5.00    28000.00
03544               8.40    28800.00
03545              -3.60    28800.00
03546              -1.00    28800.00
03547               2.40    28800.00
03548              -1.20    28800.00
03549              -6.60    28800.00
03550               4.40    30400.00
03551              -5.80    30400.00
03552              -5.20    30400.00
03553               4.20    31200.00
03554              -6.20    31200.00
03555              -1.80    31200.00
03556               3.60    31200.00
03557              -5.20    32000.00
03558               0.60    31200.00
03559              -1.80    32000.00
03560              -7.20    32800.00
03561               0.40    32800.00
03562              -2.20    32800.00
03563              -3.60    32800.00
03564              -2.20    32800.00
03565              -0.60    33600.00
03566              -1.40    32800.00
03567              -2.20    33600.00
03568              -2.00    33600.00
03569              -4.40    33600.00
03570              -3.00    33600.00
03571              -4.40    33600.00
03572              -3.00    32800.00
03573               0.40    33600.00
03574              -3.80    33600.00
03575              -0.80    33600.00
03576              -0.60    33600.00
03577              -5.20    33600.00
03578              -3.00    33600.00
03579              -2.80    33600.00
03580              -3.00    33600.00
03581              -2.80    33600.00
03582              -2.00    33600.00
03583              -2.00    33600.00
03584              -2.00    33600.00
03585              -1.80    32800.00
03586              -3.80    32800.00
03587              -3.40    32800.00
03588              -2.80    32000.00
03589              -3.00    32800.00
03590              -1.40    32800.00
03591              -1.20    32000.00
03592              -2.00    32000.00
03593              -1.00    31200.00
03594              -2.40    32000.00
03595              -2.60    31200.00
03596              -2.00    31200.00
03597              -2.60    31200.00
03598              -1.80    31200.00
03599              -1.60    30400.00
03600              -1.80    30400.00
03601              -2.00    28800.00
03602              -1.40    28800.00
03603              -1.40    28800.00
03604              -2.20    28000.00
03605              -1.80    28000.00
03606              -2.20    28000.00
03607              -1.20    27200.00
03608              -1.00    27200.00
03609              -2.20    26400.00
03610              -1.20    26400.00
03611              -1.20    25600.00
03612              -2.20    25600.00
03613              -1.20    24800.00
03614              -2.00    24800.00
03615              -2.00    24000.00
03616              -1.40    24000.00
03617              -1.40    24000.00
03618              -1.20    22400.00
03619              -1.40    22400.00
03620              -1.20    21600.00
03621              -1.60    21600.00
03622              -1.80    20800.00
03623              -1.40    20800.00
03624              -1.40    20000.00
03625              -0.60    19200.00
03626              -1.00    19200.00
03627              -1.40    19200.00
03628              -1.20    17600.00
03629              -2.00    16800.00
03630              -1.00    17600.00
03631              -1.20    16000.00
03632              -1.80    15200.00
03633              -1.20    15200.00
03634              -1.20    14400.00
03635              -1.00    13600.00
03636              -0.60    13600.00
03637              -1.40    12800.00
03638              -0.60    12800.00
03639              -1.20    12000.00
03640              -1.00    11200.00
03641              -1.00    11200.00
03642              -0.60     9600.00
03643              -1.20     8800.00
03644              -1.00     8800.00
03645              -0.60     8000.00
03646              -1.00     8000.00
03647              -1.20     6400.00
03648              -0.60     6400.00
03649              -0.60     5600.00
