Unit:(mV)
                     CH1         CH2
Frequency              ? 261.056 kHz
03551             -48.00     3400.00
03552              26.00     3600.00
03553             -54.00     3400.00
03554             -46.00     3400.00
03555              14.00     3600.00
03556             -40.00     3600.00
03557             -50.00     3600.00
03558             -26.00     4000.00
03559             -18.00     3600.00
03560             -20.00     3800.00
03561             -34.00     3800.00
03562             -42.00     4000.00
03563             -26.00     4000.00
03564             -34.00     4000.00
03565             -42.00     4000.00
03566             -16.00     4000.00
03567             -22.00     4000.00
03568             -54.00     4000.00
03569             -30.00     4000.00
03570             -22.00     4200.00
03571             -50.00     4000.00
03572             -38.00     4200.00
03573             -24.00     4200.00
03574             -38.00     4200.00
03575             -40.00     4200.00
03576             -46.00     4200.00
03577             -38.00     4200.00
03578             -30.00     4200.00
03579             -48.00     4200.00
03580             -40.00     4200.00
03581             -28.00     4200.00
03582             -48.00     4200.00
03583             -46.00     4200.00
03584             -34.00     4400.00
03585             -42.00     4400.00
03586             -46.00     4200.00
03587             -34.00     4400.00
03588             -38.00     4400.00
03589             -46.00     4400.00
03590             -46.00     4400.00
03591             -46.00     4400.00
03592             -42.00     4400.00
03593             -42.00     4400.00
03594             -42.00     4200.00
03595             -38.00     4400.00
03596             -46.00     4400.00
03597             -54.00     4400.00
03598             -48.00     4400.00
03599             -42.00     4400.00
03600             -44.00     4400.00
03601             -42.00     4200.00
03602             -46.00     4400.00
03603             -50.00     4400.00
03604             -48.00     4200.00
03605             -46.00     4400.00
03606             -48.00     4200.00
03607             -46.00     4400.00
03608             -46.00     4400.00
03609             -46.00     4200.00
03610             -50.00     4200.00
03611             -52.00     4200.00
03612             -46.00     4200.00
03613             -42.00     4200.00
03614             -46.00     4200.00
03615             -46.00     4200.00
03616             -44.00     4200.00
03617             -50.00     4200.00
03618             -50.00     4000.00
03619             -42.00     4000.00
03620             -42.00     4000.00
03621             -42.00     4000.00
03622             -46.00     4000.00
03623             -46.00     4000.00
03624             -46.00     3800.00
03625             -46.00     4000.00
03626             -42.00     3800.00
03627             -40.00     3800.00
03628             -42.00     3800.00
03629             -44.00     3600.00
03630             -42.00     3600.00
03631             -46.00     3600.00
03632             -44.00     3600.00
03633             -40.00     3600.00
03634             -38.00     3400.00
03635             -40.00     3600.00
03636             -42.00     3400.00
03637             -42.00     3400.00
03638             -42.00     3400.00
03639             -38.00     3200.00
03640             -38.00     3200.00
03641             -34.00     3200.00
03642             -38.00     3000.00
03643             -40.00     3000.00
03644             -34.00     3000.00
