Unit:(mV)
                     CH1         CH2
Frequency              ? 261.059 kHz
03545              54.00     3400.00
03546             -56.00     3200.00
03547             -16.00     3400.00
03548              46.00     3600.00
03549             -38.00     3400.00
03550             -12.00     3600.00
03551              24.00     3600.00
03552             -16.00     3600.00
03553             -10.00     3600.00
03554             -16.00     3800.00
03555               0.00     3600.00
03556              18.00     4000.00
03557             -20.00     3800.00
03558             -14.00     3600.00
03559              10.00     3800.00
03560             -16.00     4000.00
03561             -16.00     3600.00
03562              14.00     4000.00
03563              -4.00     4000.00
03564             -18.00     4000.00
03565               0.00     4000.00
03566               0.00     4000.00
03567             -16.00     4200.00
03568              -8.00     4200.00
03569               6.00     4000.00
03570              -2.00     4200.00
03571             -10.00     4000.00
03572             -12.00     4200.00
03573               0.00     4200.00
03574              -2.00     4200.00
03575             -18.00     4200.00
03576               0.00     4200.00
03577               6.00     4200.00
03578             -10.00     4200.00
03579             -10.00     4400.00
03580              -2.00     4400.00
03581              -8.00     4400.00
03582              -8.00     4400.00
03583               0.00     4400.00
03584              -2.00     4200.00
03585             -10.00     4200.00
03586             -10.00     4400.00
03587              -8.00     4400.00
03588               0.00     4400.00
03589              -6.00     4400.00
03590              -6.00     4400.00
03591               0.00     4400.00
03592              -8.00     4400.00
03593             -10.00     4200.00
03594              -2.00     4400.00
03595              -2.00     4400.00
03596              -6.00     4200.00
03597              -2.00     4400.00
03598              -2.00     4200.00
03599             -10.00     4400.00
03600             -10.00     4200.00
03601              -6.00     4200.00
03602               0.00     4200.00
03603              -2.00     4200.00
03604              -8.00     4200.00
03605              -2.00     4200.00
03606              -6.00     4200.00
03607             -10.00     4200.00
03608              -4.00     4200.00
03609               0.00     4200.00
03610              -8.00     4200.00
03611              -2.00     4200.00
03612              -2.00     4000.00
03613              -8.00     4000.00
03614              -8.00     4000.00
03615              -2.00     4000.00
03616               0.00     4000.00
03617              -8.00     4000.00
03618              -8.00     3800.00
03619              -6.00     4000.00
03620              -6.00     4000.00
03621             -10.00     3600.00
03622              -8.00     3600.00
03623              -6.00     3600.00
03624               0.00     3600.00
03625              -4.00     3600.00
03626              -8.00     3600.00
03627              -8.00     3600.00
03628              -8.00     3600.00
03629              -2.00     3600.00
03630               0.00     3400.00
03631              -2.00     3400.00
03632             -14.00     3400.00
03633             -10.00     3400.00
03634              -8.00     3400.00
03635              -2.00     3400.00
03636               2.00     3200.00
03637               0.00     3200.00
03638             -10.00     3200.00
03639             -16.00     3200.00
03640             -10.00     3000.00
03641              -2.00     3000.00
03642               0.00     3000.00
03643               0.00     2800.00
03644              -2.00     2800.00
03645             -12.00     2800.00
03646             -10.00     2600.00
03647              -2.00     2800.00
03648               2.00     2400.00
03649              -2.00     2600.00
03650              -8.00     2400.00
03651              -6.00     2600.00
03652              -2.00     2400.00
