Unit:(mV)
                     CH1         CH2
Frequency              ? 303.175 kHz
03569               4.40    23000.00
03570              -1.40    23000.00
03571               2.00    23000.00
03572               4.20    23000.00
03573               0.40    23000.00
03574               2.60    23000.00
03575               3.80    23000.00
03576               1.80    22800.00
03577               2.60    22800.00
03578               2.00    22800.00
03579               0.40    22600.00
03580               2.20    22400.00
03581               2.00    22400.00
03582               0.20    22400.00
03583               3.40    22200.00
03584               3.80    22200.00
03585               0.20    22000.00
03586               3.00    21800.00
03587               3.60    21800.00
03588               0.20    21600.00
03589               1.40    21400.00
03590               3.40    21200.00
03591               0.60    21200.00
03592               1.20    21000.00
03593               3.60    20600.00
03594               2.00    20800.00
03595               1.40    20400.00
03596               3.40    20000.00
03597               1.40    19800.00
03598               0.80    19800.00
03599               2.00    19200.00
03600               1.60    19200.00
03601               1.40    19000.00
03602               2.20    18600.00
03603               2.40    18400.00
03604               1.20    18000.00
03605               1.20    17800.00
03606               2.00    17600.00
03607               1.20    17200.00
03608               1.00    17000.00
03609               1.20    16600.00
03610               1.40    16400.00
03611               1.40    16000.00
03612               1.20    15800.00
03613               1.80    15600.00
03614               1.80    15200.00
03615               1.00    14800.00
03616               1.40    14400.00
03617               1.40    14000.00
03618               0.60    13600.00
03619               0.80    13200.00
03620               1.00    13000.00
03621               1.00    12600.00
03622               0.40    12400.00
03623               1.00    11800.00
03624               1.20    11600.00
03625               0.40    11000.00
03626               1.00    10800.00
03627               0.80    10400.00
03628               0.20    10000.00
03629               0.20     9400.00
03630               0.60     9200.00
03631               0.20     8800.00
03632               0.20     8400.00
03633               1.00     7800.00
03634               0.40     7400.00
03635              -0.20     7000.00
03636              -0.20     6600.00
03637               0.00     6200.00
03638              -0.40     6000.00
03639              -0.20     5400.00
03640               0.20     4800.00
03641               0.40     4400.00
03642              -0.20     4000.00
03643               0.00     3600.00
03644              -0.20     3200.00
03645              -0.60     2800.00
03646              -0.60     2400.00
03647              -0.20     2000.00
03648              -0.40     1400.00
03649              -0.60     1000.00
03650              -0.40      600.00
03651              -0.20      400.00
03652              -0.40     -200.00
03653               0.20     -600.00
03654               3.00    -1000.00
03655              -0.40    -1600.00
03656              -3.40    -1800.00
03657               0.60    -2200.00
03658               1.60    -2600.00
03659              -3.00    -2800.00
03660               2.00    -3200.00
03661              19.60    -3600.00
03662              25.00    -4800.00
03663             -25.00    -5200.00
03664             -25.00    -5600.00
03665              25.00    -5800.00
03666              -2.80    -6200.00
03667             -25.00    -6200.00
03668              25.00    -6600.00
03669              25.00    -7600.00
03670             -25.00    -7200.00
03671              25.00    -8400.00
03672              25.00    -8800.00
03673             -25.00    -8800.00
03674               7.40    -9800.00
