Unit:(mV)
                     CH1         CH2
Frequency              ? 303.186 kHz
03549               4.20    21400.00
03550               0.60    21600.00
03551               2.40    21600.00
03552               3.60    21800.00
03553               0.60    22000.00
03554              -0.20    22200.00
03555               3.40    22200.00
03556               2.80    22400.00
03557               0.20    22400.00
03558               3.00    22800.00
03559               3.00    22600.00
03560              -0.20    22800.00
03561               1.80    22800.00
03562               3.80    22800.00
03563               1.00    23000.00
03564               1.40    23000.00
03565               3.00    23000.00
03566               2.80    23000.00
03567               0.60    23000.00
03568               1.40    23000.00
03569               3.40    23200.00
03570               1.40    23000.00
03571               1.80    23000.00
03572               2.60    23000.00
03573               2.00    23000.00
03574               1.20    23000.00
03575               1.80    23000.00
03576               2.20    22800.00
03577               1.40    22800.00
03578               1.80    22800.00
03579               2.60    22800.00
03580               2.20    22600.00
03581               2.00    22400.00
03582               1.80    22400.00
03583               2.20    22200.00
03584               2.00    22200.00
03585               1.20    22000.00
03586               1.80    22000.00
03587               2.20    21600.00
03588               2.00    21600.00
03589               2.00    21400.00
03590               2.20    21200.00
03591               1.40    21200.00
03592               1.80    21000.00
03593               2.60    20800.00
03594               1.40    20600.00
03595               1.60    20200.00
03596               2.20    20000.00
03597               1.40    19800.00
03598               1.80    19600.00
03599               2.00    19600.00
03600               1.40    19000.00
03601               1.40    19000.00
03602               2.20    18600.00
03603               1.20    18400.00
03604               1.20    18200.00
03605               1.20    17800.00
03606               1.00    17400.00
03607               2.00    17200.00
03608               1.40    17000.00
03609               1.40    16600.00
03610               1.80    16200.00
03611               1.60    16000.00
03612               1.00    15800.00
03613               1.00    15400.00
03614               1.80    15200.00
03615               1.00    14800.00
03616               0.40    14600.00
03617               1.40    14000.00
03618               0.40    13600.00
03619               0.40    13400.00
03620               1.40    13000.00
03621               1.00    12600.00
03622               0.40    12200.00
03623               1.20    11800.00
03624               0.80    11600.00
03625              -0.20    11000.00
03626               1.20    10800.00
03627               0.20    10200.00
03628               0.00     9800.00
03629               1.00     9400.00
03630               0.60     9200.00
03631              -0.40     8600.00
03632               0.60     8400.00
03633               0.60     8000.00
03634              -0.20     7600.00
03635               0.20     7000.00
03636               0.40     6800.00
03637              -0.20     6200.00
03638               0.20     5800.00
03639               0.20     5400.00
03640               0.20     4800.00
03641               0.00     4400.00
03642              -0.20     4000.00
03643              -0.20     3600.00
03644              -0.20     3200.00
03645              -0.40     2800.00
03646              -0.40     2400.00
03647              -0.20     2000.00
03648              -0.20     1600.00
03649              -0.60     1000.00
03650              -0.60      600.00
03651              -0.20        0.00
03652              -0.20     -200.00
03653               0.40     -800.00
03654               2.80    -1000.00
03655              -0.40    -1600.00
03656              -3.00    -2000.00
