Unit:(mV)
                     CH1         CH2
Frequency              ? 303.176 kHz
03620               1.20    12400.00
03621               1.20    12000.00
03622               0.40    11800.00
03623               1.00    11200.00
03624               1.20    10800.00
03625               0.60    10600.00
03626               0.20    10200.00
03627               1.40     9600.00
03628               0.20     9200.00
03629               0.20     8800.00
03630               1.20     8800.00
03631               0.20     8400.00
03632               0.20     7800.00
03633               1.00     7600.00
03634               0.20     7000.00
03635               0.40     6600.00
03636               0.00     6200.00
03637               0.40     6000.00
03638              -0.40     5400.00
03639              -0.20     5000.00
03640               0.20     4600.00
03641               0.40     4000.00
03642               0.80     3800.00
03643               0.60     3200.00
03644               0.40     3000.00
03645              -0.20     2400.00
03646              -1.00     2000.00
03647              -0.20     1600.00
03648              -1.80     1200.00
03649              -1.40      800.00
03650               0.00      400.00
03651               0.20        0.00
03652               0.60     -400.00
03653               2.00     -600.00
03654               4.20    -1000.00
03655              -2.80    -1600.00
03656              -2.80    -1800.00
03657               1.80    -2400.00
03658              -1.40    -2600.00
03659              -3.80    -2800.00
03660               6.60    -3400.00
03661              25.00    -4000.00
03662               6.00    -4600.00
03663             -25.00    -5000.00
03664              -4.40    -5600.00
03665              25.00    -5800.00
03666             -25.00    -6000.00
03667             -25.00    -6000.00
03668              25.00    -6800.00
03669             -20.20    -7200.00
03670             -25.00    -7200.00
03671              25.00    -8400.00
03672              23.80    -8200.00
03673             -25.00    -8800.00
03674              25.00    -9400.00
03675              21.20    -9000.00
03676             -25.00   -10000.00
03677              25.00   -10400.00
03678              13.40   -10600.00
03679              -6.80   -11200.00
03680             -25.00   -11200.00
03681              10.20   -11800.00
03682              25.00   -12200.00
03683             -25.00   -12200.00
03684               7.20   -13000.00
03685              25.00   -13200.00
03686             -19.00   -13400.00
03687             -20.60   -14000.00
03688              10.00   -14000.00
03689              17.80   -14600.00
03690             -25.00   -14600.00
03691               8.60   -15000.00
03692              25.00   -15600.00
03693             -25.00   -15600.00
03694               0.60   -16000.00
03695              15.40   -16400.00
03696             -16.60   -16800.00
03697              -5.60   -16800.00
03698              12.20   -17000.00
03699              -3.80   -17200.00
03700             -10.60   -17600.00
03701               6.80   -18000.00
03702              -4.20   -18400.00
03703              -9.20   -18400.00
03704               2.20   -18600.00
03705               1.20   -18800.00
03706              -5.20   -19000.00
03707              -1.00   -19400.00
03708              -1.20   -19600.00
03709              -4.20   -19600.00
03710              -3.40   -19800.00
03711              -4.00   -20000.00
03712               3.00   -20200.00
03713              -3.80   -20400.00
03714              -4.60   -20600.00
03715               3.00   -20800.00
03716              -6.60   -20800.00
03717              -6.00   -21000.00
03718               1.00   -21200.00
03719              -0.80   -21200.00
03720              -6.00   -21200.00
03721              -0.60   -21400.00
03722               1.40   -21600.00
03723              -8.20   -21800.00
