Unit:(mV)
                     CH1         CH2
Frequency              ? 303.180 kHz
03573               0.60    21800.00
03574               2.60    21600.00
03575               3.00    21600.00
03576               1.20    21600.00
03577               1.80    21600.00
03578               3.40    21400.00
03579               1.80    21400.00
03580               1.00    21400.00
03581               2.60    21200.00
03582               1.20    21200.00
03583               1.60    21200.00
03584               2.60    21000.00
03585               2.20    20800.00
03586               1.60    20600.00
03587               1.80    20400.00
03588               2.00    20400.00
03589               1.40    20000.00
03590               1.20    20000.00
03591               1.80    19800.00
03592               2.00    19800.00
03593               2.00    19600.00
03594               1.20    19200.00
03595               2.00    19200.00
03596               1.80    19000.00
03597               1.00    18800.00
03598               1.40    18400.00
03599               1.80    18200.00
03600               1.20    18000.00
03601               1.00    17800.00
03602               2.00    17400.00
03603               1.40    17400.00
03604               1.00    17200.00
03605               1.40    16800.00
03606               1.40    16600.00
03607               1.80    16400.00
03608               2.00    16000.00
03609               0.40    15800.00
03610               1.40    15600.00
03611               1.40    15000.00
03612              -0.20    14800.00
03613               1.80    14400.00
03614               1.80    14200.00
03615               0.40    13800.00
03616               1.40    13600.00
03617               1.80    13200.00
03618              -0.40    12800.00
03619               1.00    12600.00
03620               1.80    12200.00
03621               0.40    11800.00
03622               0.80    11400.00
03623               1.40    11000.00
03624               0.40    10800.00
03625               0.60    10400.00
03626               1.20    10000.00
03627               0.20     9600.00
03628               0.40     9200.00
03629               1.00     9000.00
03630               0.60     8400.00
03631               0.60     8000.00
03632               0.60     7800.00
03633               0.40     7400.00
03634               0.40     7000.00
03635               0.60     6600.00
03636              -0.20     6200.00
03637               0.40     5800.00
03638               0.40     5200.00
03639              -0.20     4800.00
03640               0.20     4400.00
03641               1.00     4000.00
03642              -0.60     3600.00
03643              -0.40     3400.00
03644               1.40     3000.00
03645              -1.20     2400.00
03646              -0.60     2200.00
03647               1.00     1600.00
03648              -0.60     1200.00
03649              -1.40      800.00
03650               1.00      400.00
03651              -0.60        0.00
03652              -1.20     -400.00
03653               1.40     -800.00
03654               3.40    -1000.00
03655              -3.20    -1600.00
03656              -1.20    -2000.00
03657               2.80    -2200.00
03658              -1.20    -2600.00
03659              -2.80    -2800.00
03660               6.20    -3400.00
03661              25.00    -4000.00
03662               5.00    -4800.00
03663             -25.00    -5000.00
03664              -3.80    -5600.00
03665              25.00    -5800.00
03666             -25.00    -6000.00
03667             -25.00    -6000.00
03668              25.00    -6800.00
03669             -25.00    -7000.00
03670             -25.00    -7200.00
03671              25.00    -8200.00
03672              13.20    -8200.00
03673             -25.00    -8800.00
03674              25.00    -9200.00
03675              12.60    -9000.00
03676             -25.00    -9600.00
03677              25.00   -10200.00
03678               5.20   -10400.00
