Unit:(mV)
                     CH1         CH2
Frequency              ? 303.186 kHz
03599               2.20    18800.00
03600               1.00    18400.00
03601               1.20    18200.00
03602               2.00    18000.00
03603               1.40    17600.00
03604               2.20    17400.00
03605               2.20    17200.00
03606               1.00    16800.00
03607               1.80    16600.00
03608               1.80    16400.00
03609               0.60    16000.00
03610               1.40    15600.00
03611               1.60    15600.00
03612               0.40    15000.00
03613               1.20    14800.00
03614               1.80    14400.00
03615               0.40    14200.00
03616               1.20    13800.00
03617               1.80    13400.00
03618               1.00    13200.00
03619               1.00    12800.00
03620               1.80    12400.00
03621               0.80    12000.00
03622               0.40    11800.00
03623               1.20    11200.00
03624               0.60    11000.00
03625               0.40    10800.00
03626               1.00    10200.00
03627               1.00     9600.00
03628               0.40     9400.00
03629               0.40     9200.00
03630               0.60     8600.00
03631               0.40     8400.00
03632               0.40     7800.00
03633               0.40     7600.00
03634               0.20     7000.00
03635               0.40     6800.00
03636               0.20     6200.00
03637               0.20     6000.00
03638               0.40     5400.00
03639              -0.20     4800.00
03640              -0.20     4600.00
03641              -0.20     4000.00
03642              -0.40     3800.00
03643              -0.20     3400.00
03644              -0.20     3000.00
03645              -0.20     2400.00
03646               0.20     2000.00
03647              -0.20     1600.00
03648              -0.60     1200.00
03649              -0.60      800.00
03650              -1.00      400.00
03651              -0.60        0.00
03652               0.20     -400.00
03653               1.20     -800.00
03654               2.00    -1200.00
03655              -3.00    -1800.00
03656              -1.20    -2000.00
03657               2.00    -2400.00
03658              -1.80    -2800.00
03659              -2.40    -3200.00
03660               9.60    -3600.00
03661              25.00    -4200.00
03662             -12.20    -4800.00
03663             -25.00    -5200.00
03664              11.20    -5600.00
03665              25.00    -6000.00
03666             -25.00    -6200.00
03667             -11.40    -6200.00
03668              25.00    -7200.00
03669             -25.00    -7400.00
03670             -25.00    -7400.00
03671              25.00    -8800.00
03672             -18.60    -8400.00
03673             -25.00    -9000.00
03674              25.00    -9400.00
03675              -4.40    -9600.00
03676             -25.00   -10000.00
03677              25.00   -10600.00
03678              21.00   -10800.00
03679              -5.40   -11400.00
03680             -25.00   -11400.00
03681              25.00   -12000.00
03682              25.00   -12400.00
03683             -25.00   -12800.00
03684              21.00   -13200.00
03685              24.40   -13200.00
03686             -25.00   -13800.00
03687             -16.00   -14400.00
03688              15.80   -14400.00
03689               6.20   -14800.00
03690             -25.00   -15000.00
03691              17.00   -15600.00
03692              11.20   -15600.00
03693             -25.00   -16000.00
03694               5.60   -16400.00
03695               3.00   -16600.00
03696              -9.80   -17000.00
03697              -3.00   -17200.00
03698               3.40   -17400.00
03699              -0.80   -17600.00
03700              -6.00   -18000.00
03701              -1.80   -18400.00
03702              -2.20   -18400.00
03703              -3.60   -18600.00
