Unit:(mV)
                     CH1         CH2
Frequency              ? 303.181 kHz
03614               1.00    15000.00
03615               1.20    14800.00
03616               0.40    14400.00
03617               0.60    14000.00
03618               1.00    13600.00
03619               0.40    13200.00
03620               1.00    12800.00
03621               1.20    12600.00
03622               0.60    12200.00
03623               1.00    11800.00
03624               0.60    11400.00
03625               0.20    11000.00
03626               0.40    10800.00
03627               0.40    10200.00
03628               0.20    10000.00
03629               0.60     9400.00
03630               0.60     9200.00
03631              -1.20     8800.00
03632               0.60     8400.00
03633              -0.20     8000.00
03634               0.20     7600.00
03635               0.40     7200.00
03636              -0.60     6800.00
03637               0.40     6200.00
03638               0.20     6000.00
03639              -1.20     5400.00
03640               0.60     4800.00
03641               0.20     4400.00
03642              -1.00     4000.00
03643               0.60     3600.00
03644              -0.20     3200.00
03645              -1.20     3000.00
03646               0.20     2400.00
03647              -0.20     2000.00
03648              -1.00     1600.00
03649               0.20     1200.00
03650              -0.20      800.00
03651              -0.60      200.00
03652              -0.20     -200.00
03653               0.20     -600.00
03654               1.80    -1000.00
03655               1.00    -1400.00
03656              -3.40    -1800.00
03657              -0.60    -2000.00
03658               2.20    -2400.00
03659              -2.00    -2800.00
03660              -0.80    -3400.00
03661              14.40    -3600.00
03662              25.00    -4400.00
03663             -25.00    -5000.00
03664             -25.00    -5600.00
03665              25.00    -6000.00
03666              16.40    -6200.00
03667             -25.00    -6200.00
03668              25.00    -6400.00
03669              25.00    -7400.00
03670             -25.00    -7400.00
03671             -10.00    -8000.00
03672              25.00    -8800.00
03673             -25.00    -8600.00
03674             -25.00    -9400.00
03675              25.00    -9600.00
03676             -25.00    -9800.00
03677             -25.00   -10600.00
03678              25.00   -10600.00
03679              23.40   -11200.00
03680             -19.60   -11800.00
03681             -25.00   -12000.00
03682              25.00   -12600.00
03683              -1.20   -12600.00
03684             -25.00   -13200.00
03685              25.00   -13600.00
03686              10.60   -13600.00
03687             -25.00   -14400.00
03688             -12.20   -14600.00
03689              23.00   -14800.00
03690              -5.80   -15200.00
03691             -25.00   -15600.00
03692              25.00   -16000.00
03693              -1.60   -16000.00
03694             -20.60   -16400.00
03695               7.40   -16800.00
03696               0.40   -17200.00
03697              -9.80   -17200.00
03698              -2.20   -17600.00
03699               5.80   -17800.00
03700              -4.20   -18200.00
03701              -3.80   -18400.00
03702              -1.80   -18800.00
03703              -2.60   -19200.00
03704              -3.40   -19200.00
03705              -5.00   -19400.00
03706               1.20   -19800.00
03707              -1.40   -20000.00
03708              -4.80   -20200.00
03709              -1.60   -20200.00
03710               0.40   -20600.00
03711              -8.60   -20800.00
03712              -1.80   -21000.00
03713               3.40   -21000.00
03714              -8.20   -21200.00
03715              -0.20   -21400.00
03716               1.20   -21600.00
03717              -7.40   -21800.00
03718              -3.40   -21800.00
