Unit:(mV)
                     CH1         CH2
Frequency              ? 303.185 kHz
02312               2.00     8200.00
02313               2.20     7800.00
02314              -1.00     7000.00
02315               0.40     6800.00
02316               1.40     6400.00
02317              -1.00     6000.00
02318               0.40     5600.00
02319               1.60     5400.00
02320              -1.00     5000.00
02321              -0.60     4400.00
02322               1.20     4000.00
02323              -0.60     3600.00
02324              -1.20     3200.00
02325               0.60     2800.00
02326               0.20     2400.00
02327              -0.60     2000.00
02328               0.20     1600.00
02329              -0.60     1200.00
02330              -0.40      600.00
02331              -0.60      200.00
02332              -0.60        0.00
02333               0.60     -400.00
02334               1.80     -800.00
02335               1.20    -1200.00
02336              -2.40    -1600.00
02337              -0.40    -2000.00
02338               1.20    -2400.00
02339              -0.80    -2600.00
02340              -1.20    -3000.00
02341               9.20    -3400.00
02342              25.00    -4200.00
02343             -15.60    -4800.00
02344             -25.00    -5200.00
02345              15.80    -5600.00
02346              25.00    -6000.00
02347             -25.00    -6000.00
02348               5.00    -6000.00
02349              25.00    -7200.00
02350             -25.00    -7000.00
02351             -25.00    -7400.00
02352              25.00    -8400.00
02353             -25.00    -8400.00
02354             -25.00    -8800.00
02355              25.00    -9200.00
02356             -25.00    -9200.00
02357             -25.00   -10000.00
02358              25.00   -10200.00
02359               9.80   -10600.00
02360               3.60   -11200.00
02361             -25.00   -11200.00
02362              25.00   -11800.00
02363              25.00   -12000.00
02364             -25.00   -12200.00
02365              20.00   -12800.00
02366              25.00   -13200.00
02367             -25.00   -13600.00
02368             -23.60   -14000.00
02369              25.00   -14200.00
02370               3.00   -14600.00
02371             -25.00   -14800.00
02372              25.00   -15200.00
02373              15.40   -15400.00
02374             -25.00   -15600.00
02375              11.60   -16200.00
02376              11.60   -16400.00
02377             -19.00   -16600.00
02378              -3.80   -16800.00
02379              13.80   -17200.00
02380              -3.80   -17400.00
02381             -12.40   -17800.00
02382               5.80   -18000.00
02383              -1.20   -18200.00
02384             -11.40   -18400.00
02385              -1.20   -18600.00
02386               5.80   -18800.00
02387              -5.80   -19000.00
02388              -5.40   -19200.00
02389               1.80   -19400.00
02390              -2.80   -19800.00
02391              -8.60   -20000.00
02392              -1.60   -20000.00
02393               4.60   -20200.00
02394              -8.40   -20400.00
02395              -2.40   -20400.00
02396               3.00   -20800.00
02397              -8.60   -20800.00
02398              -4.60   -21000.00
02399               1.20   -21000.00
02400              -2.80   -21200.00
02401              -6.00   -21200.00
02402               0.40   -21400.00
02403              -0.20   -21600.00
02404              -8.00   -21600.00
02405              -2.80   -21800.00
02406               0.00   -21800.00
02407              -5.00   -21800.00
02408              -3.20   -21800.00
02409               0.20   -21800.00
02410              -2.20   -22000.00
02411              -6.00   -22000.00
02412              -2.20   -21800.00
02413              -0.60   -22000.00
02414              -6.00   -22000.00
02415              -2.80   -22000.00
