Unit:(mV)
                     CH1         CH2
Frequency              ? 303.180 kHz
03555               4.20    21800.00
03556               1.80    22000.00
03557              -0.20    22200.00
03558               3.00    22200.00
03559               3.20    22400.00
03560               0.40    22400.00
03561               1.20    22400.00
03562               3.20    22400.00
03563               1.80    22800.00
03564               0.40    22600.00
03565               2.40    22800.00
03566               3.60    22800.00
03567               0.60    22800.00
03568               0.60    22800.00
03569               3.60    22800.00
03570               1.00    22800.00
03571               0.80    22600.00
03572               3.00    22800.00
03573               2.20    22600.00
03574               1.00    22800.00
03575               2.00    22400.00
03576               1.80    22800.00
03577               1.00    22400.00
03578               1.40    22400.00
03579               2.40    22400.00
03580               1.80    22200.00
03581               2.00    22200.00
03582               1.20    22200.00
03583               1.80    22000.00
03584               2.20    22000.00
03585               0.60    21600.00
03586               1.20    21600.00
03587               2.60    21400.00
03588               1.20    21400.00
03589               1.40    21200.00
03590               1.80    21000.00
03591               1.00    20800.00
03592               0.60    20600.00
03593               2.60    20400.00
03594               1.20    20400.00
03595               1.20    20000.00
03596               2.00    19800.00
03597               1.00    19600.00
03598               1.20    19600.00
03599               1.80    19200.00
03600               1.00    19000.00
03601               1.40    18800.00
03602               2.20    18400.00
03603               1.20    18200.00
03604               1.20    18000.00
03605               1.40    17600.00
03606               1.00    17400.00
03607               0.60    17000.00
03608               1.40    16800.00
03609               1.40    16400.00
03610               0.40    16200.00
03611               1.40    16000.00
03612               1.40    15600.00
03613               1.00    15200.00
03614               1.20    15000.00
03615               1.00    14800.00
03616               0.80    14400.00
03617               1.00    14000.00
03618               0.60    13600.00
03619               0.60    13200.00
03620               1.00    12800.00
03621               0.60    12400.00
03622               0.60    12000.00
03623               1.00    11800.00
03624               1.00    11400.00
03625               0.40    11000.00
03626               0.60    10800.00
03627               0.60    10200.00
03628               0.40    10000.00
03629               0.60     9400.00
03630               0.60     9200.00
03631               0.40     8800.00
03632               0.40     8400.00
03633               0.40     7800.00
03634               0.20     7400.00
03635               0.20     7000.00
03636               0.20     6600.00
03637              -0.40     6200.00
03638               0.20     5800.00
03639               0.40     5400.00
03640               0.20     5200.00
03641              -0.20     4600.00
03642               0.40     4000.00
03643              -0.20     3800.00
03644              -0.40     3200.00
03645               0.00     2800.00
03646              -0.20     2400.00
03647              -1.00     2000.00
03648               0.20     1600.00
03649              -0.60     1200.00
03650              -1.00      800.00
03651               0.20      200.00
03652               0.20        0.00
03653              -0.60     -600.00
03654               2.60     -800.00
03655               1.80    -1400.00
03656              -3.80    -1800.00
03657              -0.60    -2000.00
03658               2.60    -2400.00
03659              -2.80    -3000.00
03660              -1.00    -3200.00
03661              14.60    -3600.00
03662              25.00    -4400.00
