Unit:(mV)
                     CH1         CH2
Frequency              ? 303.187 kHz
03565               0.20    22400.00
03566               1.60    22600.00
03567              -0.60    22400.00
03568              -0.60    22400.00
03569               2.00    22400.00
03570              -0.20    22400.00
03571              -0.60    22800.00
03572               1.40    22400.00
03573               0.60    22600.00
03574              -0.60    22400.00
03575               1.00    22400.00
03576               0.60    22400.00
03577              -0.60    22200.00
03578               1.00    22400.00
03579               1.20    22200.00
03580              -0.60    22000.00
03581               0.60    22000.00
03582               0.40    22000.00
03583              -0.60    21600.00
03584               0.20    21600.00
03585               0.40    21400.00
03586              -0.60    21200.00
03587               0.60    21200.00
03588               0.40    21200.00
03589               0.20    20800.00
03590               1.00    20800.00
03591              -0.40    20600.00
03592              -0.60    20400.00
03593               1.40    20200.00
03594              -0.20    20000.00
03595              -1.20    19800.00
03596               1.00    19600.00
03597               0.40    19400.00
03598              -1.40    19200.00
03599               0.40    19000.00
03600               1.20    18800.00
03601              -0.80    18600.00
03602               0.00    18200.00
03603               1.00    18000.00
03604              -0.60    17600.00
03605              -0.40    17400.00
03606               1.00    17200.00
03607              -0.60    16800.00
03608              -0.60    16600.00
03609               0.40    16400.00
03610               0.00    16000.00
03611               0.40    15600.00
03612               0.60    15400.00
03613              -0.40    15200.00
03614              -0.20    14800.00
03615               0.20    14400.00
03616              -1.00    14200.00
03617              -0.80    13600.00
03618               0.60    13400.00
03619               0.40    13000.00
03620              -0.40    12800.00
03621               0.40    12400.00
03622              -0.20    12000.00
03623              -0.60    11600.00
03624              -0.20    11000.00
03625              -0.40    10800.00
03626              -0.20    10400.00
03627              -0.60    10200.00
03628              -0.20     9600.00
03629               0.20     9400.00
03630              -0.40     8800.00
03631              -0.40     8600.00
03632               0.40     8200.00
03633              -0.20     7800.00
03634              -0.40     7200.00
03635               0.20     7000.00
03636              -0.20     6600.00
03637              -1.00     6000.00
03638              -0.40     5800.00
03639               0.20     5200.00
03640              -0.60     4800.00
03641              -0.60     4400.00
03642               0.40     4000.00
03643              -1.00     3600.00
03644              -1.00     3000.00
03645               0.20     2800.00
03646              -0.40     2200.00
03647              -0.60     1800.00
03648               0.20     1400.00
03649              -0.60     1000.00
03650              -1.20      600.00
03651              -0.60      200.00
03652               0.20     -400.00
03653               0.20     -800.00
03654               2.80    -1000.00
03655              -0.60    -1600.00
03656              -2.60    -2000.00
03657               0.60    -2000.00
03658               1.00    -2400.00
03659              -2.60    -3000.00
03660               2.20    -3400.00
03661              19.40    -3600.00
03662              25.00    -4600.00
03663             -25.00    -5200.00
03664             -25.00    -5600.00
03665              25.00    -6000.00
03666              -1.80    -6000.00
03667             -25.00    -6000.00
03668              25.00    -6600.00
03669              25.00    -7400.00
03670             -25.00    -7200.00
03671              25.00    -8400.00
03672              25.00    -8600.00
03673             -25.00    -8800.00
03674              14.00    -9600.00
03675              25.00    -9400.00
03676             -25.00    -9800.00
03677              -6.00   -10600.00
03678              25.00   -10600.00
03679              13.40   -11200.00
