Unit:(mV)
                     CH1         CH2
Frequency              ? 303.176 kHz
03610               1.00    15800.00
03611               1.80    15400.00
03612               1.40    15200.00
03613               0.40    14800.00
03614               1.40    14400.00
03615               1.60    14200.00
03616               1.20    14000.00
03617               1.20    13600.00
03618               1.40    13400.00
03619               1.00    12800.00
03620               0.60    12400.00
03621               1.40    12200.00
03622               1.40    11800.00
03623               0.60    11400.00
03624               1.40    11000.00
03625               1.20    10800.00
03626               0.40    10200.00
03627               0.80    10000.00
03628               0.60     9400.00
03629               0.40     9400.00
03630               0.20     8800.00
03631               0.80     8400.00
03632               0.60     8200.00
03633               0.40     7800.00
03634               1.00     7200.00
03635               0.40     7000.00
03636               0.40     6400.00
03637               0.60     6000.00
03638               0.00     5800.00
03639               0.40     5200.00
03640               0.20     4800.00
03641              -0.20     4400.00
03642               0.40     4000.00
03643              -0.20     3600.00
03644              -0.20     3200.00
03645               0.20     3000.00
03646               0.00     2400.00
03647              -0.40     2000.00
03648              -0.20     1800.00
03649              -0.40     1200.00
03650              -0.60      800.00
03651              -0.20      400.00
03652              -0.20        0.00
03653               0.20     -400.00
03654               1.80     -800.00
03655               2.20    -1200.00
03656              -2.80    -1600.00
03657              -1.20    -2000.00
03658               2.00    -2400.00
03659              -1.40    -2800.00
03660              -2.40    -3200.00
03661              10.00    -3400.00
03662              25.00    -4000.00
03663             -16.20    -4800.00
03664             -25.00    -5200.00
03665              15.80    -5600.00
03666              25.00    -5800.00
03667             -25.00    -6000.00
03668              10.60    -6000.00
03669              25.00    -7200.00
03670             -25.00    -6800.00
03671             -25.00    -7400.00
03672              25.00    -8600.00
03673             -25.00    -8200.00
03674             -25.00    -9000.00
03675              25.00    -9200.00
03676             -25.00    -9200.00
03677             -25.00   -10000.00
03678              25.00   -10400.00
03679               8.60   -10600.00
03680               1.20   -11400.00
03681             -25.00   -11200.00
03682              25.00   -12000.00
03683              25.00   -12000.00
03684             -25.00   -12400.00
03685              25.00   -13000.00
03686              25.00   -13200.00
03687             -25.00   -13600.00
03688             -20.60   -14000.00
03689              25.00   -14200.00
03690              -2.60   -14600.00
03691             -25.00   -14800.00
03692              25.00   -15200.00
03693              10.80   -15400.00
03694             -25.00   -15600.00
03695              15.00   -16200.00
03696               9.20   -16200.00
03697             -20.40   -16400.00
03698              -2.60   -16800.00
03699              13.40   -17000.00
03700              -6.20   -17400.00
03701             -11.80   -17600.00
03702               6.20   -18000.00
03703              -2.20   -18200.00
03704             -11.40   -18400.00
03705              -0.60   -18600.00
03706               5.20   -18800.00
03707              -6.20   -19200.00
03708              -5.00   -19400.00
03709               1.80   -19600.00
03710              -3.80   -19600.00
03711              -9.00   -20000.00
03712              -1.20   -20000.00
03713               4.40   -20200.00
