Unit:(mV)
                     CH1         CH2
Frequency              ? 303.184 kHz
03588               2.20    21200.00
03589               2.20    21200.00
03590               2.40    20800.00
03591               2.00    20800.00
03592               2.20    20600.00
03593               3.20    20400.00
03594               2.00    20400.00
03595               1.40    19800.00
03596               2.80    19600.00
03597               1.80    19800.00
03598               1.80    19200.00
03599               3.00    19000.00
03600               2.20    18800.00
03601               1.80    18400.00
03602               2.60    18400.00
03603               1.40    18000.00
03604               1.20    17800.00
03605               2.60    17400.00
03606               1.20    17400.00
03607               1.80    16800.00
03608               3.00    16600.00
03609               1.40    16400.00
03610               0.60    16000.00
03611               2.60    15800.00
03612               1.00    15600.00
03613               0.60    15000.00
03614               2.00    15000.00
03615               1.40    14400.00
03616               1.80    14000.00
03617               1.00    13800.00
03618               0.80    13600.00
03619               1.20    13000.00
03620               0.80    12800.00
03621               1.00    12400.00
03622               1.40    12000.00
03623               0.60    11600.00
03624               0.40    11200.00
03625               1.20    10800.00
03626               1.40    10400.00
03627               0.20    10200.00
03628               0.60     9600.00
03629               1.20     9200.00
03630               0.00     8800.00
03631               0.20     8400.00
03632               1.20     8400.00
03633               0.60     7800.00
03634               0.40     7200.00
03635               0.60     6800.00
03636               0.20     6600.00
03637              -0.20     6200.00
03638               0.20     6000.00
03639               1.00     5400.00
03640               0.20     4800.00
03641              -0.20     4400.00
03642               0.20     4000.00
03643               0.20     3600.00
03644              -0.40     3200.00
03645              -0.60     2600.00
03646               0.20     2400.00
03647              -0.20     1800.00
03648              -0.40     1400.00
03649               0.40     1200.00
03650               0.20      600.00
03651              -0.80      200.00
03652              -0.20     -400.00
03653               0.60     -800.00
03654               2.00    -1000.00
03655              -0.20    -1400.00
03656              -2.20    -1800.00
03657               0.40    -2200.00
03658               1.20    -2600.00
03659              -1.80    -2800.00
03660               0.60    -3200.00
03661              15.60    -3600.00
03662              25.00    -4400.00
03663             -25.00    -5000.00
03664             -25.00    -5600.00
03665              25.00    -5800.00
03666               7.80    -6000.00
03667             -25.00    -6000.00
03668              25.00    -6400.00
03669              25.00    -7400.00
03670             -25.00    -7200.00
03671              23.40    -8200.00
03672              25.00    -8800.00
03673             -25.00    -8600.00
03674             -16.20    -9600.00
03675              25.00    -9400.00
03676             -25.00   -10000.00
03677              -8.20   -10600.00
03678              25.00   -10600.00
03679               9.00   -11200.00
03680             -16.60   -11800.00
03681             -25.00   -11600.00
03682              25.00   -12400.00
03683              -5.00   -12400.00
03684             -25.00   -13000.00
03685              25.00   -13600.00
03686               9.00   -13600.00
03687             -25.00   -14400.00
03688             -12.00   -14600.00
03689              25.00   -14600.00
03690             -12.20   -15000.00
03691             -25.00   -15400.00
03692              25.00   -15800.00
03693              -7.80   -15800.00
