Unit:(mV)
                     CH1         CH2
04897              10.00    -3400.00
04898              -2.00    -3600.00
04899               8.00    -3600.00
04900               0.00    -3600.00
04901               2.00    -3600.00
04902              14.00    -3600.00
04903               8.00    -3600.00
04904               4.00    -3600.00
04905               4.00    -3800.00
04906               6.00    -3600.00
04907              14.00    -3800.00
04908               2.00    -3800.00
04909               6.00    -3800.00
04910              14.00    -3800.00
04911               6.00    -3800.00
04912              -6.00    -3800.00
04913               8.00    -3800.00
04914              10.00    -3800.00
04915               6.00    -3800.00
04916               6.00    -3800.00
04917               6.00    -4000.00
04918               6.00    -4000.00
04919               8.00    -4000.00
04920               2.00    -4000.00
04921               6.00    -3800.00
04922               6.00    -4000.00
04923               8.00    -4000.00
04924               8.00    -4000.00
04925               8.00    -4000.00
04926               0.00    -4000.00
04927               6.00    -3800.00
04928               8.00    -4000.00
04929               8.00    -3800.00
04930               8.00    -4000.00
04931               6.00    -4000.00
04932               6.00    -3800.00
04933               6.00    -4000.00
04934               6.00    -4000.00
04935               8.00    -4000.00
04936              10.00    -4000.00
04937               6.00    -4000.00
04938               8.00    -4000.00
04939               8.00    -4000.00
04940               2.00    -4000.00
04941               2.00    -3800.00
04942               8.00    -4000.00
04943              10.00    -4000.00
04944               8.00    -3800.00
04945               8.00    -3800.00
04946               6.00    -3800.00
04947               2.00    -3800.00
04948               6.00    -3800.00
04949               6.00    -3800.00
04950              12.00    -3800.00
04951               8.00    -3600.00
04952               6.00    -3800.00
04953               6.00    -3600.00
04954               6.00    -3800.00
04955               6.00    -3600.00
04956              10.00    -3600.00
04957               6.00    -3600.00
04958               6.00    -3600.00
04959               6.00    -3600.00
04960               6.00    -3400.00
04961               6.00    -3400.00
04962               6.00    -3400.00
04963               6.00    -3400.00
04964               8.00    -3200.00
04965               8.00    -3200.00
04966               6.00    -3200.00
04967               6.00    -3000.00
04968               4.00    -3200.00
04969               2.00    -3000.00
04970               6.00    -3000.00
04971               6.00    -3000.00
04972               6.00    -3000.00
04973               2.00    -3000.00
04974               2.00    -2800.00
04975               2.00    -3000.00
04976               2.00    -2800.00
04977               6.00    -2600.00
04978               2.00    -2800.00
04979               6.00    -2800.00
04980               0.00    -2800.00
04981               2.00    -2600.00
04982               0.00    -2400.00
04983               0.00    -2600.00
04984               2.00    -2400.00
04985               2.00    -2400.00
04986               2.00    -2200.00
04987               0.00    -2200.00
04988               0.00    -2200.00
04989               0.00    -2200.00
04990               2.00    -2200.00
